ts,agent_id,x,y,z,v
1730137,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1730138,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1730139,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1730140,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1730141,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1730142,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1730143,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1730144,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1730145,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1730146,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.77390670959649e-08
1730147,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476554198349443e-07
1730148,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2392651856917666e-08
1730149,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289317218060993e-08
1730150,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018518380845596262
1730151,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064398189331933645
1730152,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026694461633034227
1730153,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007288051216014372
1730154,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665544277949074
1730155,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198398420392994
1730156,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070561264858633
1730157,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509959640289178
1730158,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218990747901831
1730159,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586107193423711
1730160,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810973511977577
1730161,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003735134789573
1730162,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222525289151467
1730163,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549727975193931
1730164,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835206727463522
1730165,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042387843179949
1730166,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709234268850061
1730167,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032397970023190134
1730168,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028307996495339225
1730169,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471487186468504
1730170,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527859595245962
1730171,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874735342926367
1730172,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016331705567401906
1730173,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014212737468585664
1730174,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344202737152302
1730175,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746384072394966
1730176,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.366318096082934e-05
1730177,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162523414585148e-05
1730178,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.111644477734188e-05
1730179,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.190960092447603e-05
1730180,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3830081180174465e-05
1730181,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6765821993910916e-05
1730182,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045467567358795e-05
1730183,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5204033604163374e-05
1730184,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.072309054365438e-05
1730185,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1730186,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346679420094645e-06
1730187,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8973011857793137e-06
1730188,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9594068371471314e-06
1730189,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.835420537789988e-06
1730190,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.591283753721107e-06
1730191,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.313316955009325e-06
1730192,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0865184632396693e-06
1730193,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8865971396487012e-06
1730194,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6299701598941169e-06
1730195,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330969121945484e-06
1730196,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2271431713555343e-06
1730197,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1242416958928952e-06
1730198,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.553293598622125e-07
1730199,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.836627705087253e-07
1730200,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.529991331118369e-07
1730201,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.972230849681363e-07
1730202,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1730203,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.504219632200564e-07
1730204,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.374922495575332e-07
1730205,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6455571331939817e-07
1730206,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.215929463349533e-07
1730207,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.801521325714232e-07
1730208,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1947320929149208e-07
1730209,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.67108715417214e-07
1730210,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.24259040914933e-07
1730211,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1758293652649252e-07
1730212,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5027940822780164e-07
1730213,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0278297900589369e-07
1730214,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.812290275436511e-08
1730215,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8056416847034043e-07
1730216,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.834918866111104e-08
1730217,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.716224472464658e-08
1730218,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0445398866994337e-07
1730219,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1730220,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.984589442191605e-08
1730221,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5817902507245278e-07
1730222,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2902673134283217e-07
1730223,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.553553377163758e-08
1730224,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4219354171587205e-07
1730225,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.839236225113089e-08
1730226,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.857684175257249e-08
1730227,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.1876383504254837e-08
