ts,agent_id,x,y,z,v
6752583,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6752584,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6752585,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6752586,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6752587,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6752588,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6752589,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6752590,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6752591,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922490380198999e-08
6752592,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541660590065923e-07
6752593,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472014122338344e-08
6752594,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290989750852735e-08
6752595,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296124131733647
6752596,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433012580897604
6752597,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664661127196595
6752598,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726297437452723
6752599,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026732009379502614
6752600,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198687092746132
6752601,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906600425162273
6752602,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505395525350334
6752603,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213557453471497
6752604,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578422805608633
6752605,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804976585230406
6752606,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998029982163648
6752607,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216563402997703
6752608,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490889688284063
6752609,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048309180560736174
6752610,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233536793344596
6752611,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003707077033038166
6752612,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032391364755629304
6752613,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028285360680236173
6752614,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669705337730983
6752615,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021505534034536956
6752616,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734594418038918
6752617,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016304311965151074
6752618,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014205538951302988
6752619,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012391033032126304
6752620,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742228286716295
6752621,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.377430931999399e-05
6752622,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159124258772542e-05
6752623,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.090595855407128e-05
6752624,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.201640165252314e-05
6752625,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3763170488906955e-05
6752626,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.673984004799528e-05
6752627,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0453441581773216e-05
6752628,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54722212952214e-05
6752629,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.057842036163867e-05
6752630,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6752631,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4493446956646623e-06
6752632,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9447918094821544e-06
6752633,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9684402129729067e-06
6752634,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835007629551972e-06
6752635,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598595405982263e-06
6752636,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3621699701238863e-06
6752637,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1029360267092845e-06
6752638,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8556589763662896e-06
6752639,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6300718714733387e-06
6752640,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.329398050720831e-06
6752641,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2261579994893072e-06
6752642,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1233768319513097e-06
6752643,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.96114995424229e-07
6752644,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.674283715259142e-07
6752645,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.036057133887017e-07
6752646,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.474773824898288e-07
