ts,agent_id,throttle,steer,brake
1009691,0,0.8999999761581421,-0.014162559993565083,0.0
1009692,0,0.8999999761581421,-0.007640504278242588,0.0
1009693,0,0.8999999761581421,-0.01096117403358221,0.0
1009694,0,0.8999999761581421,-0.00475011020898819,0.0
1009695,0,0.8999999761581421,-0.0034467969089746475,0.0
1009696,0,0.8999999761581421,-0.004128091502934694,0.0
1009697,0,0.8999999761581421,-0.0037255820352584124,0.0
1009698,0,0.8999999761581421,-0.0027464935556054115,0.0
1009699,0,0.8999999761581421,0.0013214186765253544,0.0
1009700,0,0.8999999761581421,0.0006122624035924673,0.0
1009701,0,0.8999999761581421,-2.6735022402135655e-05,0.0
1009702,0,0.8999999761581421,0.0005039744428358972,0.0
1009703,0,0.8999999761581421,0.000743141514249146,0.0
1009704,0,0.8999999761581421,0.0009772571502253413,0.0
1009705,0,0.8999999761581421,0.0007323003956116736,0.0
1009706,0,0.8999999761581421,0.00020148033217992634,0.0
1009707,0,0.8999999761581421,0.000609418551903218,0.0
1009708,0,0.8999999761581421,-0.000299247563816607,0.0
1009709,0,0.8999999761581421,-0.0009320523240603507,0.0
1009710,0,0.8999999761581421,-0.0003923654439859092,0.0
1009711,0,0.8999999761581421,-0.0009590710396878421,0.0
1009712,0,0.8999999761581421,-0.0005945927114225924,0.0
1009713,0,0.8999999761581421,-0.00032279014703817666,0.0
1009714,0,0.8999999761581421,-0.0002332639560336247,0.0
1009715,0,0.8999999761581421,-0.00193675491027534,0.0
1009716,0,0.8999999761581421,-1.3557737474911846e-05,0.0
1009717,0,0.8999999761581421,-0.0008748038671910763,0.0
1009718,0,0.8999999761581421,1.60515119205229e-05,0.0
1009719,0,0.8999999761581421,-0.00048647733638063073,0.0
1009720,0,0.8999999761581421,-0.0004406942462082952,0.0
1009721,0,0.8999999761581421,-1.2986894944333471e-05,0.0
1009722,0,0.8999999761581421,-0.0004020734049845487,0.0
1009723,0,0.8999999761581421,-0.00038575546932406723,0.0
1009724,0,0.8999999761581421,-0.0002420175151200965,0.0
1009725,0,0.8999999761581421,-0.0003480837622191757,0.0
1009726,0,0.8999999761581421,-0.00047757470747455955,0.0
1009727,0,0.8999999761581421,-0.00016277180111501366,0.0
1009728,0,0.8999999761581421,-9.72964262473397e-05,0.0
1009729,0,0.8999999761581421,-0.00021059128630440682,0.0
1009730,0,0.8999999761581421,-0.00020378580666147172,0.0
1009731,0,0.8999999761581421,-8.374096796615049e-05,0.0
1009732,0,0.8999999761581421,0.0004738543357234448,0.0
1009733,0,0.8999999761581421,0.0003636108012869954,0.0
1009734,0,0.8999999761581421,0.000491689657792449,0.0
1009735,0,0.8999999761581421,0.0007243871223181486,0.0
1009736,0,0.8999999761581421,-0.00012032943777740002,0.0
1009737,0,0.8999999761581421,0.0002838526852428913,0.0
1009738,0,0.8999999761581421,0.00046972063137218356,0.0
1009739,0,0.8999999761581421,0.0008071063784882426,0.0
1009740,0,0.8999999761581421,0.00048767123371362686,0.0
1009741,0,0.8999999761581421,0.00016728555783629417,0.0
1009742,0,0.8999999761581421,0.0002665851206984371,0.0
1009743,0,0.8999999761581421,0.00029110550531186163,0.0
1009744,0,0.8999999761581421,-0.0003039590665139258,0.0
1009745,0,0.8999999761581421,0.0006920546875335276,0.0
1009746,0,0.8999999761581421,0.0014360913773998618,0.0
1009747,0,0.8999999761581421,0.0008577052503824234,0.0
1009748,0,0.8999999761581421,0.00047542384709231555,0.0
1009749,0,0.8999999761581421,-0.00012913753744214773,0.0
1009750,0,0.8999999761581421,0.001164800487458706,0.0
1009751,0,0.8999999761581421,0.00010116648627445102,0.0
1009752,0,0.8999999761581421,0.00017357502656523138,0.0
1009753,0,0.8999999761581421,0.00042285985546186566,0.0
1009754,0,0.8999999761581421,-4.085308773937868e-06,0.0
1009755,0,0.8999999761581421,-0.00019113003509119153,0.0
1009756,0,0.8999999761581421,-0.00010326108167646453,0.0
1009757,0,0.8999999761581421,-0.00015849454212002456,0.0
1009758,0,0.8999999761581421,-6.138917524367571e-05,0.0
1009759,0,0.8999999761581421,0.0003965366049669683,0.0
1009760,0,0.8999999761581421,9.462088200962171e-05,0.0
1009761,0,0.8999999761581421,-0.0003085025819018483,0.0
1009762,0,0.8999999761581421,-0.00012403765867929906,0.0
1009763,0,0.8999999761581421,0.000159482064191252,0.0
1009764,0,0.8999999761581421,5.061169940745458e-05,0.0
1009765,0,0.8999999761581421,-0.00010158483928535134,0.0
1009766,0,0.8999999761581421,0.0005209200317040086,0.0
1009767,0,0.8999999761581421,-1.635261287447065e-05,0.0
1009768,0,0.8999999761581421,-0.00011216451821383089,0.0
1009769,0,0.8999999761581421,-1.536081254016608e-05,0.0
1009770,0,0.8999999761581421,0.00014621016453020275,0.0
1009771,0,0.8999999761581421,-0.00027092371601611376,0.0
1009772,0,0.8999999761581421,0.0002976696123369038,0.0
1009773,0,0.8999999761581421,-0.00014116578677203506,0.0
1009774,0,0.8999999761581421,0.0003215211909264326,0.0
1009775,0,0.8999999761581421,0.00046003173338249326,0.0
1009776,0,0.8999999761581421,-0.0003450967196840793,0.0
1009777,0,0.8999999761581421,-0.0006331742042675614,0.0
1009778,0,0.8999999761581421,0.00030076454277150333,0.0
1009779,0,0.8999999761581421,0.0006082610925659537,0.0
1009780,0,0.8999999761581421,0.0004628363822121173,0.0
1009781,0,0.8999999761581421,-0.00011764858936658129,0.0
1009782,0,0.8999999761581421,0.0004297355771996081,0.0
1009783,0,0.8999999761581421,-0.00044732759124599397,0.0
1009784,0,0.8999999761581421,-0.0002957770775537938,0.0
1009785,0,0.8999999761581421,-0.0001551249879412353,0.0
1009786,0,0.8999999761581421,7.231035851873457e-05,0.0
1009787,0,0.8999999761581421,0.0004206656594760716,0.0
1009788,0,0.8999999761581421,0.0005746280658058822,0.0
1009789,0,0.8999999761581421,-9.572367707733065e-05,0.0
1009790,0,0.8999999761581421,-0.0006248897407203913,0.0
1009791,0,0.8999999761581421,-0.00023790544946677983,0.0
1009792,0,0.8999999761581421,-0.0003680404624901712,0.0
1009793,0,0.8999999761581421,-0.00044097835780121386,0.0
1009794,0,0.8999999761581421,-0.00034872241667471826,0.0
1009795,0,0.8999999761581421,-0.0006478335126303136,0.0
1009796,0,0.8999999761581421,-4.437630923348479e-05,0.0
1009797,0,0.8999999761581421,0.00015097564028110355,0.0
