ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2685959,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2685960,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2685961,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2685962,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2685963,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2685964,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2685965,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2685966,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2685967,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2685968,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2685969,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2685970,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2685971,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2685972,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2685973,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2685974,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
2685975,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2685976,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2685977,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2685978,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2685979,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2685980,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2685981,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2685982,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2685983,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2685984,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2685985,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2685986,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2685987,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2685988,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2685989,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
2685990,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2685991,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2685992,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
2685993,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2685994,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2685995,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2685996,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2685997,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2685998,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2685999,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2686000,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2686001,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2686002,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2686003,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2686004,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2686005,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2686006,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2686007,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2686008,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2686009,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2686010,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2686011,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2686012,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2686013,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2686014,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2686015,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2686016,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2686017,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2686018,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
2686019,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2686020,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2686021,0,515.1778432048684,192.8539581298828,-44.17219543457031,-513.4766845703125
2686022,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2686023,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
2686024,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
2686025,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
2686026,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
2686027,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
2686028,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
2686029,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
2686030,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
2686031,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
2686032,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
2686033,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
2686034,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
2686035,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
2686036,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
2686037,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2686038,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2686039,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2686040,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
2686041,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
2686042,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
2686043,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
2686044,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
2686045,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
2686046,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
2686047,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
2686048,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
2686049,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
2686050,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
2686051,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
2686052,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
2686053,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
2686054,0,531.8722295384061,192.8539581298828,-44.17219543457031,-530.2252807617188
2686055,0,532.479290710516,192.8539581298828,-44.17219543457031,-530.8346557617188
2686056,0,533.0918397314513,192.8539581298828,-44.17219543457031,-531.4500122070312
2686057,0,533.7098553406883,192.8539581298828,-44.17219543457031,-532.0712890625
2686058,0,534.3334268393875,192.8539581298828,-44.17219543457031,-532.6985473632812
2686059,0,534.9625133355701,192.8539581298828,-44.17219543457031,-533.3317260742188
2686060,0,535.5972535669162,192.8539581298828,-44.17219543457031,-533.970947265625
2686061,0,536.2375965213206,192.8539581298828,-44.17219543457031,-534.6161499023438
2686062,0,536.8834329500704,192.8539581298828,-44.17219543457031,-535.2672119140625
2686063,0,537.5349549885522,192.8539581298828,-44.17219543457031,-535.92431640625
2686064,0,538.1920476767398,192.8539581298828,-44.17219543457031,-536.5873413085938
