ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
294294,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
294295,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
294296,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
294297,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
294298,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
294299,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
294300,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
294301,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
294302,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
294303,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
294304,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
294305,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
294306,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
294307,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
294308,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
294309,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
294310,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
294311,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
294312,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
294313,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
294314,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
294315,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
294316,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
294317,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
294318,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
294319,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
294320,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
294321,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
294322,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
294323,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
294324,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
294325,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
294326,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
294327,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
294328,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
294329,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
294330,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
294331,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
294332,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
294333,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
294334,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
294335,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
294336,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
294337,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
294338,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
294339,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
294340,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
294341,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
294342,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
294343,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
294344,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
294345,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
294346,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
294347,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
294348,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
294349,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
294350,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
294351,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
294352,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
294353,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
294354,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
294355,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
294356,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
294357,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
294358,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
294359,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
294360,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
294361,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
294362,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
294363,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
294364,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
294365,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
294366,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
294367,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
294368,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
294369,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
294370,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
294371,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
294372,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
294373,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
294374,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
294375,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
294376,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
294377,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
294378,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
294379,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
294380,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
294381,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
294382,0,5.581908179962839,195.56744384765625,-90.83265686035156,-0.06842827051877975
294383,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
