ts,agent_id,x,y,z,v
294294,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
294295,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
294296,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
294297,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
294298,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
294299,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
294300,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
294301,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
294302,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
294303,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913720517422756e-08
294304,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415297973919622e-07
294305,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433689163923416e-08
294306,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289001220557099e-08
294307,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329454970707135
294308,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434509341581336
294309,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656859596696615
294310,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265396555845256
294311,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672569440884819
294312,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197234876382973
294313,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063710672859537
294314,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502218996667212
294315,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209440932686715
294316,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575094603049225
294317,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802023842297803
294318,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993796447717325
294319,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212803902100321
294320,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485235983939534
294321,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048235354944338443
294322,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232780275758147
294323,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037030929893196944
294324,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032370404985358504
294325,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028251588379417603
294326,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466513111218955
294327,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021497520016859818
294328,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018730358738154024
294329,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001628347280889236
294330,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014186796583575052
294331,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012329078738433877
294332,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001072754432532182
294333,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375292229286295e-05
294334,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152183779423131e-05
294335,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087071340419259e-05
294336,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.170811898852201e-05
294337,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357592759511622e-05
294338,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665330288340384e-05
294339,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036102784486611e-05
294340,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544969487131629e-05
294341,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0559783165685755e-05
294342,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
294343,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4671352412480194e-06
294344,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.882780711291023e-06
294345,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969777144446457e-06
294346,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834562294500401e-06
294347,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5981135423165023e-06
294348,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314788625848991e-06
294349,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106687854973098e-06
294350,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9055993417709415e-06
294351,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6312211505073823e-06
294352,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3310431700386723e-06
294353,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2243704545557437e-06
294354,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.121801628980776e-06
294355,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.955133992920545e-07
294356,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.66950054852341e-07
294357,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.029479215014133e-07
294358,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.967266890515333e-07
294359,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
294360,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.961381141712713e-07
294361,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.0725427587973434e-07
294362,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6689403361603144e-07
294363,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5796746155398006e-07
294364,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.3070922181437433e-07
294365,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2835996857323387e-07
294366,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.281028203592634e-07
294367,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9192619614077883e-07
294368,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.24924456718809e-07
