ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4173604,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4173605,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4173606,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4173607,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4173608,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4173609,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4173610,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4173611,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4173612,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4173613,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4173614,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4173615,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4173616,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4173617,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4173618,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4173619,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
4173620,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
4173621,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
4173622,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
4173623,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
4173624,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
4173625,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
4173626,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
4173627,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
4173628,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
4173629,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
4173630,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
4173631,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
4173632,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
4173633,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
4173634,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
4173635,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
4173636,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
4173637,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
4173638,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
4173639,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
4173640,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
4173641,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
4173642,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
4173643,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
4173644,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
4173645,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
4173646,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
4173647,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
4173648,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
4173649,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
4173650,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
4173651,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
4173652,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
4173653,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
4173654,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
4173655,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
4173656,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
4173657,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
4173658,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
4173659,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
4173660,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
4173661,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173662,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173663,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173664,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173665,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173666,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173667,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173668,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173669,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173670,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173671,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173672,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173673,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173674,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173675,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173676,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173677,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173678,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173679,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173680,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173681,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173682,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173683,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173684,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173685,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173686,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173687,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173688,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173689,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173690,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173691,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173692,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173693,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173694,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173695,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173696,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173697,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173698,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173699,0,5.581914448045951,195.56744384765625,-90.83265686035156,-0.06842827051877975
4173700,0,5.58625546154213,195.56744384765625,-90.8326416015625,-0.06842761486768723
4173701,0,5.591019369555526,195.56747436523438,-90.82624053955078,-0.06847446411848068
4173702,0,5.594507184342814,195.5675506591797,-90.81155395507812,-0.06854980438947678
4173703,0,5.596816515995205,195.5677032470703,-90.78885650634766,-0.06863437592983246
4173704,0,5.598002900979729,195.56796264648438,-90.75843811035156,-0.06871753185987473
4173705,0,5.598168511152888,195.5683135986328,-90.7205810546875,-0.06879360228776932
4173706,0,5.597462099368467,195.56878662109375,-90.6756591796875,-0.06885959208011627
4173707,0,5.596000190420252,195.56939697265625,-90.6240005493164,-0.06891456246376038
4173708,0,5.59400936288046,195.57020568847656,-90.56598663330078,-0.06895855069160461
4173709,0,5.591612647054331,195.5712127685547,-90.50198364257812,-0.06899162381887436
4173710,0,5.588986805364581,195.57240295410156,-90.43238830566406,-0.06901504099369049
4173711,0,5.586302196223968,195.57382202148438,-90.35758209228516,-0.0690295398235321
4173712,0,5.583776639921024,195.57554626464844,-90.2779312133789,-0.0690363273024559
4173713,0,5.581491492747694,195.57749938964844,-90.19376373291016,-0.06903629004955292
4173714,0,5.579561545141114,195.5796661376953,-90.10541534423828,-0.06903079897165298
4173715,0,5.578121614262611,195.58203125,-90.01318359375,-0.06902053952217102
4173716,0,5.577169849103478,195.58450317382812,-89.91732025146484,-0.06900676339864731
4173717,0,5.57686833378305,195.587158203125,-89.818115234375,-0.068990059196949
4173718,0,5.577243882431053,195.58995056152344,-89.7157974243164,-0.06897113472223282
4173719,0,5.5784149135581025,195.59291076660156,-89.61058044433594,-0.06895080208778381
4173720,0,5.580374502603633,195.59600830078125,-89.50267028808594,-0.06892947852611542
4173721,0,5.583159773104916,195.59922790527344,-89.3922119140625,-0.06890766322612762
4173722,0,5.586820414892752,195.60256958007812,-89.27937316894531,-0.06888576596975327
