ts,agent_id,x,y,z,v
1231116,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1231117,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1231118,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1231119,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1231120,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1231121,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1231122,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1231123,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1231124,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1231125,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.796851167969382e-08
1231126,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047815375552363e-07
1231127,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2361579190674956e-08
1231128,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287002573846294e-08
1231129,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018475019669270958
1231130,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437456719600443
1231131,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026684630535189495
1231132,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728420819386729
1231133,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026644251629506706
1231134,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199683364584298
1231135,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070049754243253
1231136,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511439945848769
1231137,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218704784197624
1231138,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584421956192293
1231139,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810819692796735
1231140,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004922946384478
1231141,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222960602533951
1231142,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495541539792102
1231143,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048357844124230633
1231144,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004243220594801813
1231145,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713558986211294
1231146,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241514291123361
1231147,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028317061216947826
1231148,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024690064387799285
1231149,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021523076709362455
1231150,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740575811985566
1231151,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016325751908965606
1231152,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014216890585768883
1231153,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012357953815017033
1231154,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010752957587599483
1231155,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369513157697656e-05
1231156,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163872826498133e-05
1231157,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.11378110722561e-05
1231158,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.191709286796269e-05
1231159,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.371800569439159e-05
1231160,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6768214740454426e-05
1231161,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0460035948112334e-05
1231162,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5247356642832416e-05
1231163,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0601090441048104e-05
1231164,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1231165,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.449507664197223e-06
1231166,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8964738789102327e-06
1231167,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9717045177569023e-06
1231168,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8380404567286025e-06
1231169,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601491628467428e-06
1231170,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3671682254618674e-06
1231171,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1287143834421226e-06
1231172,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8900849502067766e-06
1231173,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6335234336113313e-06
1231174,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3517075292263384e-06
1231175,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.229760623764894e-06
1231176,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1274889454924165e-06
1231177,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.998328566798728e-07
1231178,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.712268621673103e-07
1231179,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.603975105852407e-07
1231180,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.513633912285709e-07
1231181,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1231182,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8112149825166185e-07
1231183,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8158859940204246e-07
1231184,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5369209289811407e-07
1231185,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.996702985402181e-07
1231186,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.300575242661611e-07
1231187,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.7755971661403746e-07
1231188,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.966659357707384e-07
1231189,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.9100878948601712e-07
1231190,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5568512314759234e-07
1231191,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.598229901379871e-07
1231192,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.744525471255797e-07
1231193,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2329926079728383e-07
1231194,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0291152957399337e-07
1231195,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.813100565841945e-08
1231196,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.646021471741104e-08
1231197,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.310816970492496e-07
1231198,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1231199,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9861080317747646e-08
1231200,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5790156775007152e-07
1231201,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2988674173859146e-07
1231202,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1556610467974023e-07
1231203,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.087123849825587e-08
1231204,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.7505291580858376e-08
1231205,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.288131551094566e-08
1231206,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.5752252456895017e-08
1231207,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.2264112532750127e-08
1231208,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.9594682560276778e-08
1231209,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.759814147016006e-08
1231210,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0008039117040999e-07
1231211,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013504820282203098
1231212,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192936297151271
1231213,0,192.36276245117188,-86.24266052246094,-0.021667633205652237,0.6274532975242733
1231214,0,192.36300659179688,-86.22119140625,-0.021905936300754547,0.9252485587449426
1231215,0,192.36331176757812,-86.19245910644531,-0.02214874140918255,1.212430377179272
1231216,0,192.3637237548828,-86.15676879882812,-0.02237827330827713,1.488851626440658
1231217,0,192.36422729492188,-86.1143798828125,-0.0225844569504261,1.754499378260683
1231218,0,192.3648223876953,-86.06558227539062,-0.022762754932045937,2.009464840483497
1231219,0,192.365478515625,-86.01063537597656,-0.02291168086230755,2.2538933871900837
1231220,0,192.36627197265625,-85.94979095458984,-0.02303214929997921,2.488000700228357
1231221,0,192.3671112060547,-85.88330841064453,-0.02312576211988926,2.712022232474429
1231222,0,192.3680419921875,-85.8114242553711,-0.02319488488137722,2.926308723064729
1231223,0,192.3690643310547,-85.734375,-0.023242149502038956,3.1311920704155547
1231224,0,192.37014770507812,-85.65239715576172,-0.023270567879080772,3.327047825513447
1231225,0,192.37130737304688,-85.56570434570312,-0.02328266017138958,3.5142722354342495
1231226,0,192.3725128173828,-85.47447967529297,-0.0232807919383049,3.6932657190718117
1231227,0,192.37380981445312,-85.37894439697266,-0.023267516866326332,3.8644540047907823
1231228,0,192.37515258789062,-85.2792739868164,-0.0232447050511837,4.0283433531178225
1231229,0,192.37652587890625,-85.17564392089844,-0.023214224725961685,4.18561573347181
1231230,0,192.37794494628906,-85.06819915771484,-0.023177985101938248,4.3366552412109565
1231231,0,192.37939453125,-84.95709991455078,-0.023137129843235016,4.481856283490096
1231232,0,192.38092041015625,-84.84247589111328,-0.02309310808777809,4.62147199852532
1231233,0,192.38246154785156,-84.72444915771484,-0.023046836256980896,4.755785284909295
1231234,0,192.3840789794922,-84.60317993164062,-0.022998999804258347,4.88509246826648
1231235,0,192.38571166992188,-84.47876739501953,-0.02295040152966976,5.009714643148551
1231236,0,192.3873748779297,-84.35128784179688,-0.022639846429228783,5.131020860883026
1231237,0,192.3890380859375,-84.22088623046875,-0.022439155727624893,5.247589235206039
1231238,0,192.39071655273438,-84.0876235961914,-0.02231021784245968,5.360214705365237
1231239,0,192.3924102783203,-83.95162200927734,-0.02222747728228569,5.469137701213491
1231240,0,192.3941192626953,-83.81295013427734,-0.02217388153076172,5.574593301480514
1231241,0,192.39585876464844,-83.67170715332031,-0.022138366475701332,5.676827958015223
1231242,0,192.3976593017578,-83.5279541015625,-0.022113455459475517,5.776035754721977
1231243,0,192.3994903564453,-83.38179779052734,-0.022094840183854103,5.872420276104938
1231244,0,192.4013671875,-83.23326873779297,-0.022079238668084145,5.9661704476147195
1231245,0,192.40328979492188,-83.08242797851562,-0.022065123543143272,6.057467084873054
1231246,0,192.40528869628906,-82.92936706542969,-0.022051582112908363,6.14647635896459
1231247,0,192.40736389160156,-82.77410888671875,-0.022037696093320847,6.233332105782584
1231248,0,192.40948486328125,-82.61671447753906,-0.02202354371547699,6.3181900349664275
1231249,0,192.41165161132812,-82.45723724365234,-0.022008895874023438,6.401192782008417
1231250,0,192.41384887695312,-82.29572296142578,-0.02199401892721653,6.482447996743703
1231251,0,192.416015625,-82.13219451904297,-0.02197876013815403,6.56208171122721
1231252,0,192.41819763183594,-81.96670532226562,-0.02196350134909153,6.640187397714177
1231253,0,192.42041015625,-81.79930114746094,-0.021947937086224556,6.7168545863008
1231254,0,192.42257690429688,-81.62998962402344,-0.021932639181613922,6.792181241299782
1231255,0,192.42474365234375,-81.45883178710938,-0.021917572245001793,6.8662253448899575
1231256,0,192.42686462402344,-81.28583526611328,-0.02190280891954899,6.939083862903183
1231257,0,192.42898559570312,-81.11103820800781,-0.021888311952352524,7.0108267531834425
1231258,0,192.43104553222656,-80.9344711303711,-0.021874159574508667,7.081518371323275
1231259,0,192.4330596923828,-80.75614929199219,-0.02186054177582264,7.151205538281428
1231260,0,192.43502807617188,-80.57610321044922,-0.021847380325198174,7.219933583037067
1231261,0,192.4369659423828,-80.39435577392578,-0.02183479256927967,7.287757516842333
1231262,0,192.4388427734375,-80.21092224121094,-0.02182258479297161,7.3547429193305645
1231263,0,192.440673828125,-80.02584075927734,-0.021810950711369514,7.4209121699265514
1231264,0,192.44244384765625,-79.839111328125,-0.021799543872475624,7.486072076618957
1231265,0,192.44415283203125,-79.6507797241211,-0.021788673475384712,7.5501959671402314
