ts,agent_id,throttle,steer,brake
257184,0,0.8999999761581421,-0.019448570907115936,0.0
257185,0,0.8999999761581421,-0.00214590597897768,0.0
257186,0,0.8999999761581421,-0.011237905360758305,0.0
257187,0,0.8999999761581421,-0.007361136376857758,0.0
257188,0,0.8999999761581421,-0.004288153722882271,0.0
257189,0,0.8999999761581421,-0.002546938369050622,0.0
257190,0,0.8999999761581421,-0.0040015485137701035,0.0
257191,0,0.8999999761581421,2.5498991817585193e-05,0.0
257192,0,0.8999999761581421,0.0016036706510931253,0.0
257193,0,0.8999999761581421,0.0018783475970849395,0.0
257194,0,0.8999999761581421,0.002163202967494726,0.0
257195,0,0.8999999761581421,0.002216746797785163,0.0
257196,0,0.8999999761581421,0.0023633448872715235,0.0
257197,0,0.8999999761581421,0.0021828210446983576,0.0
257198,0,0.8999999761581421,0.0023974422365427017,0.0
257199,0,0.8999999761581421,0.0025528226979076862,0.0
257200,0,0.8999999761581421,0.0025508073158562183,0.0
257201,0,0.8999999761581421,0.0025338365230709314,0.0
257202,0,0.8999999761581421,0.0025585570838302374,0.0
257203,0,0.8999999761581421,0.0025939270853996277,0.0
257204,0,0.8999999761581421,0.0024461126886308193,0.0
257205,0,0.8999999761581421,0.00245466991327703,0.0
257206,0,0.8999999761581421,0.0024645174853503704,0.0
257207,0,0.8999999761581421,0.0025163383688777685,0.0
257208,0,0.8999999761581421,0.002618813421577215,0.0
257209,0,0.8999999761581421,0.0024252182338386774,0.0
257210,0,0.8999999761581421,0.0025413865223526955,0.0
257211,0,0.8999999761581421,0.00286259688436985,0.0
257212,0,0.8999999761581421,0.0028235148638486862,0.0
257213,0,0.8999999761581421,0.002762832446023822,0.0
257214,0,0.8999999761581421,0.0029948619194328785,0.0
257215,0,0.8999999761581421,0.0028795208781957626,0.0
257216,0,0.8999999761581421,0.002864651847630739,0.0
257217,0,0.8999999761581421,0.002894507721066475,0.0
257218,0,0.8999999761581421,0.0030795640777796507,0.0
257219,0,0.8999999761581421,0.0030799265950918198,0.0
257220,0,0.8999999761581421,0.0031704872380942106,0.0
257221,0,0.8999999761581421,0.0032531176693737507,0.0
257222,0,0.8999999761581421,0.0031704974826425314,0.0
257223,0,0.8999999761581421,0.002989415777847171,0.0
257224,0,0.8999999761581421,0.003369983984157443,0.0
257225,0,0.8999999761581421,0.003523301798850298,0.0
257226,0,0.8999999761581421,0.003443431342020631,0.0
257227,0,0.8999999761581421,0.003757063765078783,0.0
257228,0,0.8999999761581421,0.003992046229541302,0.0
257229,0,0.8999999761581421,0.0038604214787483215,0.0
257230,0,0.8999999761581421,0.003900951473042369,0.0
257231,0,0.8999999761581421,0.0039491173811256886,0.0
257232,0,0.8999999761581421,0.004042066168040037,0.0
257233,0,0.8999999761581421,0.0038083328399807215,0.0
257234,0,0.8999999761581421,0.003874783404171467,0.0
257235,0,0.8999999761581421,0.003967069089412689,0.0
257236,0,0.8999999761581421,0.004002234898507595,0.0
257237,0,0.8999999761581421,0.0037696240469813347,0.0
257238,0,0.8999999761581421,0.003930267412215471,0.0
257239,0,0.8999999761581421,0.0038490621373057365,0.0
257240,0,0.8999999761581421,0.003784468397498131,0.0
257241,0,0.8999999761581421,0.003787055378779769,0.0
257242,0,0.8999999761581421,0.003905756864696741,0.0
257243,0,0.8999999761581421,0.0037976661697030067,0.0
257244,0,0.8999999761581421,0.0038943944964557886,0.0
257245,0,0.8999999761581421,0.0038985994178801775,0.0
257246,0,0.8999999761581421,0.003945397678762674,0.0
257247,0,0.8999999761581421,0.003713154001161456,0.0
257248,0,0.8999999761581421,0.0038401330821216106,0.0
257249,0,0.8999999761581421,0.0038408245891332626,0.0
257250,0,0.8999999761581421,0.0037771430797874928,0.0
257251,0,0.8999999761581421,0.0037570579443126917,0.0
257252,0,0.8999999761581421,0.0040079765021800995,0.0
257253,0,0.8999999761581421,0.0037833000533282757,0.0
257254,0,0.8999999761581421,0.0038507923018187284,0.0
257255,0,0.8999999761581421,0.003654077183455229,0.0
257256,0,0.8999999761581421,0.003949366044253111,0.0
257257,0,0.8999999761581421,0.0037750513292849064,0.0
257258,0,0.8999999761581421,0.003575891489163041,0.0
257259,0,0.8999999761581421,0.0038654899690300226,0.0
257260,0,0.8999999761581421,0.0038712872192263603,0.0
257261,0,0.8999999761581421,0.003732623066753149,0.0
257262,0,0.8999999761581421,0.0038402113132178783,0.0
257263,0,0.8999999761581421,0.0037480562459677458,0.0
257264,0,0.8999999761581421,0.003782467683777213,0.0
257265,0,0.8999999761581421,0.003623342840000987,0.0
257266,0,0.8999999761581421,0.003736657090485096,0.0
257267,0,0.8999999761581421,0.003793975105509162,0.0
257268,0,0.8999999761581421,0.003765443339943886,0.0
257269,0,0.8999999761581421,0.0037392624653875828,0.0
257270,0,0.8999999761581421,0.003994094207882881,0.0
257271,0,0.8999999761581421,0.0037490965332835913,0.0
257272,0,0.8999999761581421,0.003761516185477376,0.0
257273,0,0.8999999761581421,0.0037673301994800568,0.0
257274,0,0.8999999761581421,0.0036991394590586424,0.0
257275,0,0.8999999761581421,0.0036044942680746317,0.0
257276,0,0.8999999761581421,0.0037782585714012384,0.0
257277,0,0.8999999761581421,0.0037503885105252266,0.0
257278,0,0.8999999761581421,0.0036997469142079353,0.0
257279,0,0.8999999761581421,0.0035611907951533794,0.0
257280,0,0.8999999761581421,0.003697578329592943,0.0
257281,0,0.8999999761581421,0.0038135750219225883,0.0
257282,0,0.8999999761581421,0.003766919020563364,0.0
257283,0,0.8999999761581421,0.0035736674908548594,0.0
257284,0,0.8999999761581421,0.0033616824075579643,0.0
257285,0,0.8999999761581421,0.003268767846748233,0.0
257286,0,0.8999999761581421,0.0031551518477499485,0.0
257287,0,0.8999999761581421,0.0027347365394234657,0.0
257288,0,0.8999999761581421,0.0024726949632167816,0.0
257289,0,0.8999999761581421,0.002560094464570284,0.0
257290,0,0.8999999761581421,0.0021388966124504805,0.0
257291,0,0.8999999761581421,0.0017017017817124724,0.0
257292,0,0.8999999761581421,0.0016573326429352164,0.0
257293,0,0.8999999761581421,0.0013610346941277385,0.0
257294,0,0.8999999761581421,0.001745126093737781,0.0
257295,0,0.8999999761581421,0.001735617988742888,0.0
257296,0,0.8999999761581421,0.0020152742508798838,0.0
257297,0,0.8999999761581421,0.0008984886226244271,0.0
257298,0,0.8999999761581421,0.0005591477383859456,0.0
257299,0,0.8999999761581421,0.0010625312570482492,0.0
257300,0,0.8999999761581421,0.0008334779995493591,0.0
257301,0,0.8999999761581421,0.0008779681520536542,0.0
257302,0,0.8999999761581421,0.0009883184684440494,0.0
257303,0,0.8999999761581421,0.0007672564825043082,0.0
257304,0,0.8999999761581421,0.0006753634079359472,0.0
257305,0,0.8999999761581421,-0.00045134316314943135,0.0
257306,0,0.8999999761581421,-0.0013818767620250583,0.0
257307,0,0.8999999761581421,-0.0011510832700878382,0.0
257308,0,0.8999999761581421,-0.0018954102415591478,0.0
257309,0,0.8999999761581421,-0.0024912217631936073,0.0
257310,0,0.8999999761581421,-0.0019235307117924094,0.0
257311,0,0.8999999761581421,-0.0016172322211787105,0.0
257312,0,0.8999999761581421,-0.002400946570560336,0.0
257313,0,0.8999999761581421,-0.0012402271386235952,0.0
257314,0,0.8999999761581421,-0.00037474685814231634,0.0
257315,0,0.8999999761581421,-0.0009621602366678417,0.0
257316,0,0.8999999761581421,-0.0003349538892507553,0.0
257317,0,0.8999999761581421,-0.0006018648855388165,0.0
