ts,agent_id,x,y,z,v
1325268,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1325269,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1325270,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1325271,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1325272,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1325273,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1325274,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1325275,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1325276,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1325277,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922512896835092e-08
1325278,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542093713038678e-07
1325279,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471133372987934e-08
1325280,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292370358186232e-08
1325281,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347027949527145
1325282,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434877430481546
1325283,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665825831764382
1325284,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265082414827042
1325285,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672371585586517
1325286,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198423388979831
1325287,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065417335019463
1325288,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505422034619108
1325289,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212905096389164
1325290,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578669022912372
1325291,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800074030279773
1325292,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995269062843445
1325293,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213623364060227
1325294,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548621991749487
1325295,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048278642880805316
1325296,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042338964106061305
1325297,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037052970851008836
1325298,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240511249595253
