ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1325268,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1325269,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1325270,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1325271,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1325272,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1325273,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1325274,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1325275,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1325276,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1325277,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1325278,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1325279,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1325280,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1325281,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1325282,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1325283,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1325284,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1325285,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1325286,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1325287,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1325288,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1325289,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
1325290,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1325291,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1325292,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1325293,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1325294,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1325295,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1325296,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1325297,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1325298,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1325299,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1325300,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1325301,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1325302,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1325303,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1325304,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
1325305,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1325306,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1325307,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1325308,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1325309,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1325310,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1325311,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1325312,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1325313,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1325314,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1325315,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1325316,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1325317,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1325318,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1325319,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1325320,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1325321,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1325322,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1325323,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1325324,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1325325,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325326,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325327,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325328,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325329,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325330,0,5.581920440756983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325331,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325332,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325333,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325334,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325335,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325336,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325337,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325338,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325339,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325340,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325341,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325342,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325343,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325344,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325345,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325346,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325347,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325348,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325349,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325350,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325351,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325352,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325353,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325354,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325355,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325356,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325357,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325358,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325359,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325360,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325361,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325362,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325363,0,5.581933188261099,195.56744384765625,-90.83265686035156,-0.06842827051877975
1325364,0,5.586873973499598,195.56744384765625,-90.83263397216797,-0.06842754036188126
1325365,0,5.592066909229262,195.5674591064453,-90.82513427734375,-0.0684823989868164
1325366,0,5.595601222578461,195.5675506591797,-90.80806732177734,-0.06856979429721832
1325367,0,5.597607954967023,195.56773376464844,-90.78189849853516,-0.0686664953827858
1325368,0,5.598285139934163,195.56800842285156,-90.74713897705078,-0.06875995546579361
1325369,0,5.5978338352410235,195.5684356689453,-90.70425415039062,-0.06884349882602692
