ts,agent_id,throttle,steer,brake
1325268,0,0.8999999761581421,0.0050555928610265255,0.0
1325269,0,0.8999999761581421,0.0033942938316613436,0.0
1325270,0,0.8999999761581421,0.002659434452652931,0.0
1325271,0,0.8999999761581421,0.0032724093180149794,0.0
1325272,0,0.8999999761581421,0.00318798772059381,0.0
1325273,0,0.8999999761581421,0.0030473421793431044,0.0
1325274,0,0.8999999761581421,0.0028741294518113136,0.0
1325275,0,0.8999999761581421,0.0028663126286119223,0.0
1325276,0,0.8999999761581421,0.002893252996727824,0.0
1325277,0,0.8999999761581421,0.0027570072561502457,0.0
1325278,0,0.8999999761581421,0.0024019621778279543,0.0
1325279,0,0.8999999761581421,0.0018246384570375085,0.0
1325280,0,0.8999999761581421,0.0022012360859662294,0.0
1325281,0,0.8999999761581421,0.002090603578835726,0.0
1325282,0,0.8999999761581421,0.0022371774539351463,0.0
1325283,0,0.8999999761581421,0.0021744288969784975,0.0
1325284,0,0.8999999761581421,0.002133444417268038,0.0
1325285,0,0.8999999761581421,0.002069082111120224,0.0
1325286,0,0.8999999761581421,0.001855808892287314,0.0
1325287,0,0.8999999761581421,0.001874127541668713,0.0
1325288,0,0.8999999761581421,0.0018670705612748861,0.0
1325289,0,0.8999999761581421,0.0018781478283926845,0.0
1325290,0,0.8999999761581421,0.0018942408496513963,0.0
1325291,0,0.8999999761581421,0.0020970599725842476,0.0
1325292,0,0.8999999761581421,0.002230881480500102,0.0
1325293,0,0.8999999761581421,0.002195982960984111,0.0
1325294,0,0.8999999761581421,0.0021116777788847685,0.0
1325295,0,0.8999999761581421,0.002135369461029768,0.0
1325296,0,0.8999999761581421,0.0021909624338150024,0.0
1325297,0,0.8999999761581421,0.0020884366240352392,0.0
1325298,0,0.8999999761581421,0.002324681030586362,0.0
1325299,0,0.8999999761581421,0.002367740496993065,0.0
1325300,0,0.8999999761581421,0.0023936121724545956,0.0
1325301,0,0.8999999761581421,0.002344762906432152,0.0
1325302,0,0.8999999761581421,0.002388213761150837,0.0
1325303,0,0.8999999761581421,0.0024283507373183966,0.0
1325304,0,0.8999999761581421,0.0024602299090474844,0.0
1325305,0,0.8999999761581421,0.0024678793270140886,0.0
1325306,0,0.8999999761581421,0.0025166349951177835,0.0
1325307,0,0.8999999761581421,0.002478827955201268,0.0
1325308,0,0.8999999761581421,0.002766201039776206,0.0
1325309,0,0.8999999761581421,0.0025017873849719763,0.0
1325310,0,0.8999999761581421,0.0025635010097175837,0.0
1325311,0,0.8999999761581421,0.0024423147551715374,0.0
1325312,0,0.8999999761581421,0.0025531575083732605,0.0
1325313,0,0.8999999761581421,0.002536199986934662,0.0
1325314,0,0.8999999761581421,0.002597670303657651,0.0
1325315,0,0.8999999761581421,0.0025334081146866083,0.0
1325316,0,0.8999999761581421,0.002458054106682539,0.0
1325317,0,0.8999999761581421,0.0025170755106955767,0.0
1325318,0,0.8999999761581421,0.0024798510130494833,0.0
1325319,0,0.8999999761581421,0.002490646904334426,0.0
1325320,0,0.8999999761581421,0.002410382265225053,0.0
1325321,0,0.8999999761581421,0.00247258972376585,0.0
1325322,0,0.8999999761581421,0.0024295977782458067,0.0
1325323,0,0.8999999761581421,0.0023439601063728333,0.0
1325324,0,0.8999999761581421,0.0024371310137212276,0.0
1325325,0,0.8999999761581421,0.00230426830239594,0.0
1325326,0,0.8999999761581421,0.0023761503398418427,0.0
1325327,0,0.8999999761581421,0.0024293886963278055,0.0
1325328,0,0.8999999761581421,0.002444854937493801,0.0
1325329,0,0.8999999761581421,0.002410745248198509,0.0
1325330,0,0.8999999761581421,0.0023582009598612785,0.0
1325331,0,0.8999999761581421,0.002546519273892045,0.0
1325332,0,0.8999999761581421,0.0026373467408120632,0.0
1325333,0,0.8999999761581421,0.002595782047137618,0.0
1325334,0,0.8999999761581421,0.0025931026320904493,0.0
1325335,0,0.8999999761581421,0.0025703965220600367,0.0
1325336,0,0.8999999761581421,0.0025994889438152313,0.0
1325337,0,0.8999999761581421,0.002523666713386774,0.0
1325338,0,0.8999999761581421,0.0025789043866097927,0.0
1325339,0,0.8999999761581421,0.002553954254835844,0.0
1325340,0,0.8999999761581421,0.002605570713058114,0.0
1325341,0,0.8999999761581421,0.0026903701946139336,0.0
1325342,0,0.8999999761581421,0.002607360715046525,0.0
1325343,0,0.8999999761581421,0.002594316378235817,0.0
1325344,0,0.8999999761581421,0.002565783215686679,0.0
1325345,0,0.8999999761581421,0.002674076007679105,0.0
1325346,0,0.8999999761581421,0.0026453265454620123,0.0
1325347,0,0.8999999761581421,0.002651877934113145,0.0
1325348,0,0.8999999761581421,0.002913205185905099,0.0
1325349,0,0.8999999761581421,0.0027834330685436726,0.0
1325350,0,0.8999999761581421,0.002745115663856268,0.0
1325351,0,0.8999999761581421,0.0027282792143523693,0.0
1325352,0,0.8999999761581421,0.0027330289594829082,0.0
1325353,0,0.8999999761581421,0.0026574216317385435,0.0
1325354,0,0.8999999761581421,0.0027201042976230383,0.0
1325355,0,0.8999999761581421,0.002785072196274996,0.0
1325356,0,0.8999999761581421,0.002830993849784136,0.0
1325357,0,0.8999999761581421,0.0028218443039804697,0.0
1325358,0,0.8999999761581421,0.00267586181871593,0.0
1325359,0,0.8999999761581421,0.002660957630723715,0.0
1325360,0,0.8999999761581421,0.0026371104177087545,0.0
1325361,0,0.8999999761581421,0.0026036936324089766,0.0
1325362,0,0.8999999761581421,0.0026342275086790323,0.0
1325363,0,0.8999999761581421,0.0027690341230481863,0.0
1325364,0,0.8999999761581421,0.0028618420474231243,0.0
1325365,0,0.8999999761581421,0.002773971762508154,0.0
1325366,0,0.8999999761581421,0.002728373045101762,0.0
1325367,0,0.8999999761581421,0.002663987223058939,0.0
1325368,0,0.8999999761581421,0.0025996239855885506,0.0
1325369,0,0.8999999761581421,0.0024960029404610395,0.0
1325370,0,0.8999999761581421,0.002355193020775914,0.0
1325371,0,0.8999999761581421,0.002402553102001548,0.0
1325372,0,0.8999999761581421,0.002257149899378419,0.0
1325373,0,0.8999999761581421,0.002445697318762541,0.0
1325374,0,0.8999999761581421,0.0024777152575552464,0.0
1325375,0,0.8999999761581421,0.0025292488280683756,0.0
1325376,0,0.8999999761581421,0.0025243668351322412,0.0
1325377,0,0.8999999761581421,0.0024268885608762503,0.0
1325378,0,0.8999999761581421,0.002294042846187949,0.0
1325379,0,0.8999999761581421,0.0024911449290812016,0.0
1325380,0,0.8999999761581421,0.002315560821443796,0.0
1325381,0,0.8999999761581421,0.0016783979954198003,0.0
1325382,0,0.8999999761581421,0.002103807870298624,0.0
1325383,0,0.8999999761581421,0.002548467367887497,0.0
1325384,0,0.8999999761581421,0.0022645932622253895,0.0
1325385,0,0.8999999761581421,0.002378216478973627,0.0
1325386,0,0.8999999761581421,0.002272058045491576,0.0
1325387,0,0.8999999761581421,0.0019725444726645947,0.0
1325388,0,0.8999999761581421,0.002053098054602742,0.0
1325389,0,0.8999999761581421,0.0023610000498592854,0.0
1325390,0,0.8999999761581421,0.002151220804080367,0.0
1325391,0,0.8999999761581421,0.0014930395409464836,0.0
1325392,0,0.8999999761581421,0.0009365256410092115,0.0
1325393,0,0.8999999761581421,0.0005472560878843069,0.0
1325394,0,0.8999999761581421,0.0006327017908915877,0.0
1325395,0,0.8999999761581421,0.00028161154477857053,0.0
1325396,0,0.8999999761581421,0.0007119888905435801,0.0
1325397,0,0.8999999761581421,0.0005202042520977557,0.0
1325398,0,0.8999999761581421,0.0008264044881798327,0.0
1325399,0,0.8999999761581421,0.0009053885587491095,0.0
1325400,0,0.8999999761581421,0.0012564274948090315,0.0
1325401,0,0.8999999761581421,0.0012961664469912648,0.0
1325402,0,0.8999999761581421,0.0002553722297307104,0.0
1325403,0,0.8999999761581421,0.0012371279299259186,0.0
1325404,0,0.8999999761581421,0.0011127886828035116,0.0
1325405,0,0.8999999761581421,0.0017204548930749297,0.0
1325406,0,0.8999999761581421,0.0014039695961400867,0.0
1325407,0,0.8999999761581421,0.0019448651000857353,0.0
1325408,0,0.8999999761581421,0.0019160601077601314,0.0
1325409,0,0.8999999761581421,0.0013100729556754231,0.0
1325410,0,0.8999999761581421,0.0011134332744404674,0.0
1325411,0,0.8999999761581421,0.0013491245917975903,0.0
1325412,0,0.8999999761581421,0.002705223159864545,0.0
1325413,0,0.8999999761581421,0.0008866894640959799,0.0
1325414,0,0.8999999761581421,0.0016095241298899055,0.0
1325415,0,0.8999999761581421,0.002454687375575304,0.0
1325416,0,0.8999999761581421,0.0015994453569874167,0.0
1325417,0,0.8999999761581421,0.0017125305021181703,0.0
1325418,0,0.8999999761581421,0.0013395438436418772,0.0
1325419,0,0.8999999761581421,0.001539622782729566,0.0
1325420,0,0.8999999761581421,0.001729674288071692,0.0
1325421,0,0.8999999761581421,0.0013634721981361508,0.0
1325422,0,0.8999999761581421,0.0013054611627012491,0.0
1325423,0,0.8999999761581421,0.0007608503219671547,0.0
1325424,0,0.8999999761581421,0.0006899914005771279,0.0
1325425,0,0.8999999761581421,0.0005457477527670562,0.0
1325426,0,0.8999999761581421,0.0004853205173276365,0.0
1325427,0,0.8999999761581421,-0.00013621531252283603,0.0
1325428,0,0.8999999761581421,-0.0004247296310495585,0.0
1325429,0,0.8999999761581421,-0.0013533522142097354,0.0
1325430,0,0.8999999761581421,-0.001209821435622871,0.0
1325431,0,0.8999999761581421,-0.0010677421232685447,0.0
1325432,0,0.8999999761581421,-0.0021474086679518223,0.0
1325433,0,0.8999999761581421,-0.008551635779440403,0.0
1325434,0,0.8999999761581421,-0.005101946182549,0.0
1325435,0,0.8999999761581421,-0.0029639790300279856,0.0
1325436,0,0.8999999761581421,-0.0030692224390804768,0.0
1325437,0,0.8999999761581421,-0.0037360978312790394,0.0
1325438,0,0.8999999761581421,-0.003407814772799611,0.0
1325439,0,0.8999999761581421,-0.0033677201718091965,0.0
1325440,0,0.8999999761581421,-0.004097426310181618,0.0
1325441,0,0.8999999761581421,-0.003298770869150758,0.0
1325442,0,0.8999999761581421,-0.0018304138211533427,0.0
1325443,0,0.8999999761581421,-0.0009445212199352682,0.0
1325444,0,0.8999999761581421,-0.00047440643538720906,0.0
