ts,agent_id,x,y,z,v
4451395,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4451396,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4451397,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4451398,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4451399,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4451400,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4451401,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4451402,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4451403,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.784915864271414e-08
4451404,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415039326592103e-07
4451405,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2403018221870733e-08
4451406,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289294557400519e-08
4451407,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018457691192661884
4451408,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439884087691421
4451409,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002669185898325638
4451410,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007283918807766371
4451411,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665741521403829
4451412,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719912535842477
4451413,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069738461681696
4451414,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509915085249417
4451415,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216705011773682
4451416,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580951353507249
4451417,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809461505514952
4451418,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002458689509992
4451419,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220504844752354
