ts,agent_id,throttle,steer,brake
4451395,0,0.8999999761581421,-0.007788761518895626,0.0
4451396,0,0.8999999761581421,-0.022744759917259216,0.0
4451397,0,0.8999999761581421,-0.0035546659491956234,0.0
4451398,0,0.8999999761581421,-0.005892655812203884,0.0
4451399,0,0.8999999761581421,-0.007451668381690979,0.0
4451400,0,0.8999999761581421,-0.009874574840068817,0.0
4451401,0,0.8999999761581421,-0.012319644913077354,0.0
4451402,0,0.8999999761581421,0.0011565627064555883,0.0
4451403,0,0.8999999761581421,-0.001321712275967002,0.0
4451404,0,0.8999999761581421,-0.003537491662427783,0.0
4451405,0,0.8999999761581421,-0.0007104867836460471,0.0
4451406,0,0.8999999761581421,-0.0018413033103570342,0.0
4451407,0,0.8999999761581421,-0.002051521558314562,0.0
4451408,0,0.8999999761581421,-0.001306560356169939,0.0
4451409,0,0.8999999761581421,-0.0011274348944425583,0.0
4451410,0,0.8999999761581421,-0.0009530620882287621,0.0
4451411,0,0.8999999761581421,-0.0006563834031112492,0.0
4451412,0,0.8999999761581421,-0.0006528165540657938,0.0
4451413,0,0.8999999761581421,0.0001810422691050917,0.0
4451414,0,0.8999999761581421,0.0002706894010771066,0.0
4451415,0,0.8999999761581421,-0.0006589297554455698,0.0
4451416,0,0.8999999761581421,-0.0008869732264429331,0.0
4451417,0,0.8999999761581421,-0.0014750573318451643,0.0
4451418,0,0.8999999761581421,-0.0017617834964767098,0.0
4451419,0,0.8999999761581421,-1.6067309843492694e-05,0.0
4451420,0,0.8999999761581421,-0.0007392653496935964,0.0
4451421,0,0.8999999761581421,-0.002061964711174369,0.0
4451422,0,0.8999999761581421,-0.0007193905184976757,0.0
4451423,0,0.8999999761581421,-0.0008061500848270953,0.0
4451424,0,0.8999999761581421,-0.0011116849491372705,0.0
4451425,0,0.8999999761581421,-0.000533845741301775,0.0
4451426,0,0.8999999761581421,-0.0009050542139448225,0.0
4451427,0,0.8999999761581421,-0.0016457261517643929,0.0
4451428,0,0.8999999761581421,-0.0013413194101303816,0.0
4451429,0,0.8999999761581421,-0.00190166721586138,0.0
4451430,0,0.8999999761581421,-0.001843209844082594,0.0
4451431,0,0.8999999761581421,-0.001969143282622099,0.0
4451432,0,0.8999999761581421,-0.00292098056524992,0.0
4451433,0,0.8999999761581421,-0.002608935348689556,0.0
4451434,0,0.8999999761581421,-0.002349501010030508,0.0
4451435,0,0.8999999761581421,-0.001696664490737021,0.0
4451436,0,0.8999999761581421,-0.0019630305469036102,0.0
4451437,0,0.8999999761581421,-0.0020929123274981976,0.0
4451438,0,0.8999999761581421,-0.0012096165446564555,0.0
4451439,0,0.8999999761581421,-0.0012511013774201274,0.0
4451440,0,0.8999999761581421,-0.002029293216764927,0.0
4451441,0,0.8999999761581421,-0.003189715323969722,0.0
4451442,0,0.8999999761581421,-0.0018665683455765247,0.0
4451443,0,0.8999999761581421,-0.002992175053805113,0.0
4451444,0,0.8999999761581421,-0.0007043405203148723,0.0
4451445,0,0.8999999761581421,-0.0009539483580738306,0.0
4451446,0,0.8999999761581421,-0.0008624721667729318,0.0
4451447,0,0.8999999761581421,-0.0003675196785479784,0.0
4451448,0,0.8999999761581421,-0.0010911454446613789,0.0
4451449,0,0.8999999761581421,-0.0004886957467533648,0.0
4451450,0,0.8999999761581421,-0.0010969055583700538,0.0
4451451,0,0.8999999761581421,-0.001198548823595047,0.0
4451452,0,0.8999999761581421,-0.0018893597880378366,0.0
4451453,0,0.8999999761581421,-0.0023481023963540792,0.0
4451454,0,0.8999999761581421,-0.002102770609781146,0.0
4451455,0,0.8999999761581421,-0.0008736309828236699,0.0
4451456,0,0.8999999761581421,-0.0014830204891040921,0.0
4451457,0,0.8999999761581421,-0.001000397838652134,0.0
4451458,0,0.8999999761581421,-0.0021061727311462164,0.0
4451459,0,0.8999999761581421,-0.00010565449338173494,0.0
4451460,0,0.8999999761581421,-0.0004241590213496238,0.0
4451461,0,0.8999999761581421,-0.00027790473541244864,0.0
4451462,0,0.8999999761581421,0.00038268696516752243,0.0
4451463,0,0.8999999761581421,0.00037749033072032034,0.0
4451464,0,0.8999999761581421,8.654703560750932e-05,0.0
4451465,0,0.8999999761581421,-0.0003783568972721696,0.0
4451466,0,0.8999999761581421,-0.0001867146056611091,0.0
4451467,0,0.8999999761581421,-0.0013780405279248953,0.0
4451468,0,0.8999999761581421,-0.002261129906401038,0.0
4451469,0,0.8999999761581421,-0.0018173853168264031,0.0
4451470,0,0.8999999761581421,-0.0018317813519388437,0.0
4451471,0,0.8999999761581421,-0.001243915525265038,0.0
4451472,0,0.8999999761581421,-0.002496301895007491,0.0
4451473,0,0.8999999761581421,-0.002233917359262705,0.0
4451474,0,0.8999999761581421,-0.0023289949167519808,0.0
4451475,0,0.8999999761581421,-0.0011538779363036156,0.0
4451476,0,0.8999999761581421,-0.0011215896811336279,0.0
4451477,0,0.8999999761581421,-0.0011809937423095107,0.0
4451478,0,0.8999999761581421,-0.0012625149684026837,0.0
4451479,0,0.8999999761581421,-0.0013893572613596916,0.0
4451480,0,0.8999999761581421,-0.0025870450772345066,0.0
4451481,0,0.8999999761581421,-0.003120963927358389,0.0
