ts,agent_id,throttle,steer,brake
3033396,0,0.8999999761581421,0.002218453213572502,0.0
3033397,0,0.8999999761581421,0.001030807732604444,0.0
3033398,0,0.8999999761581421,-0.00041089055594056845,0.0
3033399,0,0.8999999761581421,0.0007280756835825741,0.0
3033400,0,0.8999999761581421,8.04067385615781e-05,0.0
3033401,0,0.8999999761581421,0.00036791450111195445,0.0
3033402,0,0.8999999761581421,0.0004379988240543753,0.0
3033403,0,0.8999999761581421,0.0007190591422840953,0.0
3033404,0,0.8999999761581421,0.0012616958701983094,0.0
3033405,0,0.8999999761581421,0.0013415999710559845,0.0
3033406,0,0.8999999761581421,0.0007675419910810888,0.0
3033407,0,0.8999999761581421,0.00031252563348971307,0.0
3033408,0,0.8999999761581421,0.0004355795099399984,0.0
3033409,0,0.8999999761581421,0.0004559856024570763,0.0
3033410,0,0.8999999761581421,0.0004630457842722535,0.0
3033411,0,0.8999999761581421,0.0004943915992043912,0.0
3033412,0,0.8999999761581421,0.000547687872312963,0.0
3033413,0,0.8999999761581421,0.0004150336899328977,0.0
3033414,0,0.8999999761581421,0.00045536260586231947,0.0
3033415,0,0.8999999761581421,0.00033057876862585545,0.0
3033416,0,0.8999999761581421,0.0004046417016070336,0.0
3033417,0,0.8999999761581421,0.0005261132610030472,0.0
3033418,0,0.8999999761581421,0.0003658124478533864,0.0
3033419,0,0.8999999761581421,0.000613318057730794,0.0
3033420,0,0.8999999761581421,0.0006959770689718425,0.0
3033421,0,0.8999999761581421,0.0006377563113346696,0.0
3033422,0,0.8999999761581421,0.0006331468466669321,0.0
3033423,0,0.8999999761581421,0.0005844356492161751,0.0
3033424,0,0.8999999761581421,0.0004982794052921236,0.0
3033425,0,0.8999999761581421,0.0005047746817581356,0.0
3033426,0,0.8999999761581421,0.00046220218064263463,0.0
3033427,0,0.8999999761581421,0.000615177967119962,0.0
3033428,0,0.8999999761581421,0.0006762407720088959,0.0
3033429,0,0.8999999761581421,0.0005350929568521678,0.0
3033430,0,0.8999999761581421,0.0006342283450067043,0.0
