ts,agent_id,x,y,z,v
3033396,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3033397,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3033398,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3033399,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3033400,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3033401,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3033402,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3033403,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3033404,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3033405,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916725483963253e-08
3033406,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417154985263675e-07
3033407,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243538118881001e-08
3033408,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291571264518383e-08
3033409,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018412942499207619
3033410,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451783621549791
3033411,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026735477949437984
3033412,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298860919929076
3033413,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026600419170952604
3033414,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195686596002571
3033415,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066482313321378
3033416,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507118915872674
3033417,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009215326743853181
3033418,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579158135874827
3033419,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804693947697685
3033420,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998621949570607
3033421,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221177508369501
3033422,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494679319078512
3033423,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.00048311889219357807
3033424,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042383603021113294
3033425,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711563350922831
3033426,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032381547807691484
3033427,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028286690589900457
3033428,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469602280029427
3033429,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519032967836222
3033430,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748519838161093
3033431,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016353082036530038
