ts,agent_id,throttle,steer,brake
2332992,0,0.8999999761581421,-0.012346542440354824,0.0
2332993,0,0.8999999761581421,-0.014736678451299667,0.0
2332994,0,0.8999999761581421,-0.011714349500834942,0.0
2332995,0,0.8999999761581421,-0.009256798774003983,0.0
2332996,0,0.8999999761581421,-0.007243511267006397,0.0
2332997,0,0.8999999761581421,-0.007302292622625828,0.0
2332998,0,0.8999999761581421,-0.0028712591156363487,0.0
2332999,0,0.8999999761581421,0.004057701211422682,0.0
2333000,0,0.8999999761581421,0.0036526662297546864,0.0
2333001,0,0.8999999761581421,0.0030456867534667253,0.0
2333002,0,0.8999999761581421,0.002997435163706541,0.0
2333003,0,0.8999999761581421,0.002633658703416586,0.0
2333004,0,0.8999999761581421,0.0028942725621163845,0.0
2333005,0,0.8999999761581421,0.0029767167288810015,0.0
2333006,0,0.8999999761581421,0.0034315527882426977,0.0
2333007,0,0.8999999761581421,0.0037920752074569464,0.0
2333008,0,0.8999999761581421,0.0037815761752426624,0.0
2333009,0,0.8999999761581421,0.004254728555679321,0.0
2333010,0,0.8999999761581421,0.004373122006654739,0.0
2333011,0,0.8999999761581421,0.004699402488768101,0.0
2333012,0,0.8999999761581421,0.005610236432403326,0.0
2333013,0,0.8999999761581421,0.005349345039576292,0.0
2333014,0,0.8999999761581421,0.005566990002989769,0.0
2333015,0,0.8999999761581421,0.006010713055729866,0.0
2333016,0,0.8999999761581421,0.005455296952277422,0.0
2333017,0,0.8999999761581421,0.005836076568812132,0.0
2333018,0,0.8999999761581421,0.00565503491088748,0.0
2333019,0,0.8999999761581421,0.005721149034798145,0.0
2333020,0,0.8999999761581421,0.0060134935192763805,0.0
2333021,0,0.8999999761581421,0.005715306848287582,0.0
2333022,0,0.8999999761581421,0.005583206191658974,0.0
2333023,0,0.8999999761581421,0.005830564070492983,0.0
2333024,0,0.8999999761581421,0.005804160609841347,0.0
2333025,0,0.8999999761581421,0.005862788297235966,0.0
2333026,0,0.8999999761581421,0.005875424016267061,0.0
2333027,0,0.8999999761581421,0.006119491532444954,0.0
2333028,0,0.8999999761581421,0.005951691884547472,0.0
2333029,0,0.8999999761581421,0.005727244075387716,0.0
2333030,0,0.8999999761581421,0.006149651017040014,0.0
2333031,0,0.8999999761581421,0.005923498421907425,0.0
2333032,0,0.8999999761581421,0.00593060627579689,0.0
2333033,0,0.8999999761581421,0.006493705790489912,0.0
2333034,0,0.8999999761581421,0.006802686490118504,0.0
2333035,0,0.8999999761581421,0.0066599166020751,0.0
2333036,0,0.8999999761581421,0.006739967968314886,0.0
2333037,0,0.8999999761581421,0.0072434269823133945,0.0
2333038,0,0.8999999761581421,0.00726121524348855,0.0
2333039,0,0.8999999761581421,0.007101383060216904,0.0
2333040,0,0.8999999761581421,0.006972592789679766,0.0
2333041,0,0.8999999761581421,0.007240959443151951,0.0
2333042,0,0.8999999761581421,0.007086207624524832,0.0
2333043,0,0.8999999761581421,0.006888472009450197,0.0
2333044,0,0.8999999761581421,0.007197947707027197,0.0
2333045,0,0.8999999761581421,0.0070033869706094265,0.0
2333046,0,0.8999999761581421,0.007240189705044031,0.0
2333047,0,0.8999999761581421,0.006825802382081747,0.0
2333048,0,0.8999999761581421,0.007226637564599514,0.0
2333049,0,0.8999999761581421,0.007182511501014233,0.0
2333050,0,0.8999999761581421,0.006777023430913687,0.0
2333051,0,0.8999999761581421,0.007287790533155203,0.0
2333052,0,0.8999999761581421,0.007140220142900944,0.0
2333053,0,0.8999999761581421,0.007265863940119743,0.0
2333054,0,0.8999999761581421,0.0072532398626208305,0.0
2333055,0,0.8999999761581421,0.007279958575963974,0.0
2333056,0,0.8999999761581421,0.007110631093382835,0.0
2333057,0,0.8999999761581421,0.007019221782684326,0.0
2333058,0,0.8999999761581421,0.0072177015244960785,0.0
2333059,0,0.8999999761581421,0.007159183733165264,0.0
2333060,0,0.8999999761581421,0.007094789296388626,0.0
2333061,0,0.8999999761581421,0.006827750243246555,0.0
2333062,0,0.8999999761581421,0.0070865461602807045,0.0
2333063,0,0.8999999761581421,0.00682013900950551,0.0
2333064,0,0.8999999761581421,0.006600667722523212,0.0
2333065,0,0.8999999761581421,0.007129616104066372,0.0
2333066,0,0.8999999761581421,0.006603734102100134,0.0
2333067,0,0.8999999761581421,0.006927192211151123,0.0
2333068,0,0.8999999761581421,0.0067014386877417564,0.0
2333069,0,0.8999999761581421,0.006947129033505917,0.0
2333070,0,0.8999999761581421,0.00683506578207016,0.0
2333071,0,0.8999999761581421,0.006354815326631069,0.0
2333072,0,0.8999999761581421,0.0069349342957139015,0.0
2333073,0,0.8999999761581421,0.006767005659639835,0.0
2333074,0,0.8999999761581421,0.006817741319537163,0.0
2333075,0,0.8999999761581421,0.006897833663970232,0.0
2333076,0,0.8999999761581421,0.0068513499572873116,0.0
2333077,0,0.8999999761581421,0.0069095902144908905,0.0
2333078,0,0.8999999761581421,0.006624438334256411,0.0
2333079,0,0.8999999761581421,0.006811078637838364,0.0
2333080,0,0.8999999761581421,0.0068048094399273396,0.0
2333081,0,0.8999999761581421,0.006985866464674473,0.0
2333082,0,0.8999999761581421,0.00666526285931468,0.0
2333083,0,0.8999999761581421,0.007098338101059198,0.0
2333084,0,0.8999999761581421,0.006900558713823557,0.0
2333085,0,0.8999999761581421,0.00675286864861846,0.0
2333086,0,0.8999999761581421,0.007033008616417646,0.0
2333087,0,0.8999999761581421,0.006797268986701965,0.0
2333088,0,0.8999999761581421,0.006952832452952862,0.0
2333089,0,0.8999999761581421,0.00661685224622488,0.0
2333090,0,0.8999999761581421,0.006411197129637003,0.0
2333091,0,0.8999999761581421,0.0064439475536346436,0.0
2333092,0,0.8999999761581421,0.006498468108475208,0.0
2333093,0,0.8999999761581421,0.005968545097857714,0.0
2333094,0,0.8999999761581421,0.005729397293180227,0.0
2333095,0,0.8999999761581421,0.005423807539045811,0.0
2333096,0,0.8999999761581421,0.004573910031467676,0.0
2333097,0,0.8999999761581421,0.004469037055969238,0.0
2333098,0,0.8999999761581421,0.003947171848267317,0.0
2333099,0,0.8999999761581421,0.0036231819540262222,0.0
2333100,0,0.8999999761581421,0.002884337678551674,0.0
2333101,0,0.8999999761581421,0.0030880735721439123,0.0
2333102,0,0.8999999761581421,0.0026046144776046276,0.0
2333103,0,0.8999999761581421,0.0028864124324172735,0.0
2333104,0,0.8999999761581421,0.0034607728011906147,0.0
2333105,0,0.8999999761581421,0.001594684086740017,0.0
2333106,0,0.8999999761581421,0.0006694296607747674,0.0
2333107,0,0.8999999761581421,0.0016298297559842467,0.0
2333108,0,0.8999999761581421,0.0011883049737662077,0.0
2333109,0,0.8999999761581421,0.0013254096265882254,0.0
2333110,0,0.8999999761581421,0.0019670703914016485,0.0
2333111,0,0.8999999761581421,0.001034800661727786,0.0
2333112,0,0.8999999761581421,0.0005775977624580264,0.0
2333113,0,0.8999999761581421,8.254709973698482e-05,0.0
2333114,0,0.8999999761581421,-0.0006315193022601306,0.0
2333115,0,0.8999999761581421,-0.00015105106285773218,0.0
2333116,0,0.8999999761581421,-0.002047219779342413,0.0
2333117,0,0.8999999761581421,-0.0019167730351909995,0.0
2333118,0,0.8999999761581421,-0.004532819613814354,0.0
2333119,0,0.8999999761581421,-0.003122297115623951,0.0
2333120,0,0.8999999761581421,-0.0034036284778267145,0.0
2333121,0,0.8999999761581421,-0.0031825294718146324,0.0
2333122,0,0.8999999761581421,-0.005186575464904308,0.0
2333123,0,0.8999999761581421,-0.00549504067748785,0.0
2333124,0,0.8999999761581421,-0.006680220831185579,0.0
2333125,0,0.8999999761581421,-0.005871011409908533,0.0
2333126,0,0.8999999761581421,-0.005983625538647175,0.0
2333127,0,0.8999999761581421,-0.003244943218305707,0.0
2333128,0,0.8999999761581421,-0.0015644235536456108,0.0
2333129,0,0.8999999761581421,-0.0007768585928715765,0.0
2333130,0,0.8999999761581421,-0.0005170652293600142,0.0
2333131,0,0.8999999761581421,-0.0006345971487462521,0.0
2333132,0,0.8999999761581421,-0.0012662772787734866,0.0
2333133,0,0.8999999761581421,-0.0030692380387336016,0.0
2333134,0,0.8999999761581421,-0.004033242352306843,0.0
2333135,0,0.8999999761581421,-0.0008966387831605971,0.0
2333136,0,0.8999999761581421,0.00023094007337931544,0.0
2333137,0,0.8999999761581421,0.002469938714057207,0.0
2333138,0,0.8999999761581421,0.004529190715402365,0.0
2333139,0,0.8999999761581421,0.0012975424760952592,0.0
2333140,0,0.8999999761581421,0.0002856669598259032,0.0
