ts,agent_id,x,y,z,v
2332992,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2332993,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2332994,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2332995,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2332996,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2332997,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2332998,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2332999,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2333000,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896819354010815e-08
2333001,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534593112751153e-07
2333002,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245027129114226e-08
2333003,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288576400849465e-08
2333004,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296110098833462
2333005,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433970421777357
2333006,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026647929506568484
2333007,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263538653113524
2333008,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026737163091182894
2333009,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195735622513423
2333010,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060444662008629
2333011,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495709650212986
2333012,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202285596255558
2333013,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008566067236309992
2333014,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007786288221230196
2333015,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982464634329628
2333016,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202247658151764
2333017,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000547509584742073
2333018,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815883484113189
2333019,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225325835425484
2333020,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698194502854736
2333021,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032319327648227376
2333022,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028200698596424017
2333023,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024607541377798047
2333024,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021471301077032281
2333025,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001869288227533049
2333026,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016259595323071262
2333027,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419517031174129
2333028,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012349148393808192
2333029,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010712002783506347
2333030,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36149696678272e-05
2333031,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156551345548051e-05
2333032,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.057589309243239e-05
2333033,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.14600263264891e-05
2333034,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.359203717725039e-05
