ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1713220,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1713221,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1713222,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1713223,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1713224,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1713225,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1713226,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1713227,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1713228,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1713229,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1713230,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1713231,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1713232,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1713233,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1713234,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1713235,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1713236,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1713237,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1713238,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1713239,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1713240,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1713241,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1713242,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1713243,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1713244,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1713245,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1713246,0,13.807277763123823,195.5673828125,-72.83247375488281,-0.04041072726249695
1713247,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1713248,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1713249,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1713250,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1713251,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1713252,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1713253,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1713254,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1713255,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1713256,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1713257,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1713258,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1713259,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1713260,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1713261,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1713262,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
1713263,0,13.807348947310114,195.5673828125,-72.83248138427734,-0.03769168630242348
1713264,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1713265,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1713266,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1713267,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1713268,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1713269,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1713270,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1713271,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1713272,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1713273,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1713274,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1713275,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1713276,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1713277,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1713278,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1713279,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1713280,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1713281,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1713282,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1713283,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1713284,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1713285,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
1713286,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
1713287,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
1713288,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1713289,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1713290,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1713291,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
1713292,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
1713293,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1713294,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1713295,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
1713296,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
1713297,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1713298,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1713299,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1713300,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1713301,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1713302,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1713303,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1713304,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1713305,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1713306,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1713307,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
1713308,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1713309,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1713310,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1713311,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1713312,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1713313,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
1713314,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
1713315,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
1713316,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
1713317,0,13.7875428177434,195.568359375,-72.81143188476562,-0.03903083875775337
1713318,0,13.78098352469979,195.569091796875,-72.78956604003906,-0.039935607463121414
1713319,0,13.774378483878765,195.57005310058594,-72.76081848144531,-0.04085071384906769
1713320,0,13.767612840831408,195.5712432861328,-72.72559356689453,-0.04170139133930206
1713321,0,13.760586012130156,195.5727081298828,-72.68425750732422,-0.042445410043001175
1713322,0,13.753292754411122,195.57456970214844,-72.63715362548828,-0.04306301102042198
1713323,0,13.745748175828092,195.5768280029297,-72.5844955444336,-0.043555449694395065
1713324,0,13.73779407519359,195.57940673828125,-72.52668762207031,-0.043916091322898865
1713325,0,13.729554956381723,195.58248901367188,-72.46392059326172,-0.044164884835481644
1713326,0,13.720828803075825,195.58590698242188,-72.39655303955078,-0.04430385306477547
1713327,0,13.71173324570993,195.58984375,-72.32477569580078,-0.04435691609978676
1713328,0,13.702257974074431,195.59429931640625,-72.248779296875,-0.044339101761579514
1713329,0,13.69237091977337,195.59913635253906,-72.1688003540039,-0.044261474162340164
1713330,0,13.682018114054639,195.60427856445312,-72.0850601196289,-0.04413589462637901
1713331,0,13.671203734756862,195.6096954345703,-71.99773406982422,-0.043974608182907104
