ts,agent_id,x,y,z,v
3113815,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3113816,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3113817,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3113818,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3113819,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3113820,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3113821,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3113822,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3113823,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3113824,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899882424473845e-08
3113825,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047830756559022e-07
3113826,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240050605858482e-08
3113827,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289181737734563e-08
3113828,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844343315694566
3113829,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453118159956558
3113830,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744436443593123
3113831,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302459282754625
3113832,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026577598795858484
3113833,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196954951717178
3113834,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067980163011092
3113835,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508915982037514
3113836,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217014221055314
3113837,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582589714645799
3113838,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808069954524919
3113839,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001598701357065
3113840,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219272387737986
3113841,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489988068133989
3113842,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048314733629530406
3113843,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042366616827439887
3113844,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037101995887351834
3113845,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032413074390110315
3113846,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028311603311118575
3113847,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024704396779240813
3113848,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002154199524666513
3113849,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875350127541027
3113850,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016324173095664412
3113851,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215315959326846
3113852,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.000123560530324461
3113853,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010754854915187088
3113854,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.394784494754383e-05
3113855,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.17821722545092e-05
3113856,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.131537840176567e-05
3113857,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.204362053470606e-05
3113858,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3802598143639624e-05
3113859,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6759873889100844e-05
3113860,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046970399238498e-05
3113861,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5490233228145144e-05
3113862,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.060218105436264e-05
3113863,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
