ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1814651,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1814652,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1814653,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1814654,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1814655,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1814656,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1814657,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1814658,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1814659,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1814660,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1814661,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1814662,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1814663,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1814664,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1814665,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1814666,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1814667,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1814668,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1814669,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1814670,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1814671,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1814672,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1814673,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1814674,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1814675,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1814676,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1814677,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1814678,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1814679,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1814680,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1814681,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1814682,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1814683,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1814684,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1814685,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1814686,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1814687,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1814688,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1814689,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1814690,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1814691,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1814692,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1814693,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1814694,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1814695,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1814696,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1814697,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1814698,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1814699,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1814700,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1814701,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1814702,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1814703,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
