ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1845767,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1845768,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1845769,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1845770,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1845771,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1845772,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1845773,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1845774,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1845775,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1845776,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1845777,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1845778,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1845779,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1845780,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1845781,0,5.581976064838686,195.56744384765625,-90.83265686035156,-0.0748666375875473
1845782,0,5.58199953708303,195.56744384765625,-90.83265686035156,-0.07549343258142471
1845783,0,5.582025891039476,195.56744384765625,-90.83265686035156,-0.07558700442314148
1845784,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1845785,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1845786,0,5.582002186825153,195.56744384765625,-90.83265686035156,-0.07433009892702103
1845787,0,5.5820035685301255,195.56744384765625,-90.83265686035156,-0.07372523844242096
1845788,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
1845789,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1845790,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1845791,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1845792,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1845793,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1845794,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1845795,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1845796,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1845797,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1845798,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1845799,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1845800,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1845801,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1845802,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1845803,0,5.581933323335819,195.56744384765625,-90.83265686035156,-0.06879245489835739
1845804,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1845805,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1845806,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1845807,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1845808,0,5.581915135767829,195.56744384765625,-90.83265686035156,-0.06856178492307663
1845809,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
1845810,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1845811,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1845812,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1845813,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1845814,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1845815,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1845816,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
