ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3363579,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3363580,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3363581,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3363582,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3363583,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3363584,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3363585,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3363586,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3363587,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3363588,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3363589,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3363590,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3363591,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3363592,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3363593,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3363594,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3363595,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3363596,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3363597,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3363598,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3363599,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3363600,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3363601,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
3363602,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3363603,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3363604,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3363605,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3363606,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3363607,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3363608,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3363609,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3363610,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3363611,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3363612,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3363613,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3363614,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
