ts,agent_id,x,y,z,v
3363579,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3363580,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3363581,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3363582,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3363583,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3363584,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3363585,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3363586,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3363587,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3363588,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896372606499858e-08
3363589,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413033382233006e-07
3363590,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420339297968953e-08
3363591,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289840163582337e-08
3363592,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018374152905610043
3363593,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436407873707805
3363594,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666810344317254
3363595,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271540295520424
3363596,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671083234980702
3363597,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000720003029684103
3363598,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069516864982337
3363599,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510290666992323
3363600,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921757638724217
3363601,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582990767272757
3363602,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809228091774618
3363603,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001474159191989
3363604,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219359885976139
3363605,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490379966418242
3363606,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832004786243456
3363607,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239580762532523
3363608,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037130803935536244
3363609,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032400782568603524
3363610,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830333710701932
3363611,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024672289249099956
3363612,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520651895433405
3363613,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874365026127336
3363614,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016328473214484882
3363615,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014218060467836594
3363616,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012365601967300865
3363617,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747450857957608
