ts,agent_id,throttle,steer,brake
5110830,0,0.8999999761581421,-0.021321041509509087,0.0
5110831,0,0.8999999761581421,-0.0042954194359481335,0.0
5110832,0,0.8999999761581421,-0.011431174352765083,0.0
5110833,0,0.8999999761581421,-0.0069123501889407635,0.0
5110834,0,0.8999999761581421,-0.005173500161617994,0.0
5110835,0,0.8999999761581421,-0.003923709504306316,0.0
5110836,0,0.8999999761581421,-0.01128502655774355,0.0
5110837,0,0.8999999761581421,-0.007174628786742687,0.0
5110838,0,0.8999999761581421,-0.0007727998308837414,0.0
5110839,0,0.8999999761581421,-0.0008854572079144418,0.0
5110840,0,0.8999999761581421,-0.0008741437923163176,0.0
5110841,0,0.8999999761581421,-0.0022145831026136875,0.0
5110842,0,0.8999999761581421,-0.0011532476637512445,0.0
5110843,0,0.8999999761581421,-0.002346320077776909,0.0
5110844,0,0.8999999761581421,-0.0025179716758430004,0.0
5110845,0,0.8999999761581421,-0.000517826818395406,0.0
5110846,0,0.8999999761581421,-0.0035861802753061056,0.0
5110847,0,0.8999999761581421,-0.002861947286874056,0.0
5110848,0,0.8999999761581421,-0.004291796591132879,0.0
5110849,0,0.8999999761581421,-0.00196957984007895,0.0
5110850,0,0.8999999761581421,-0.00012144792708568275,0.0
5110851,0,0.8999999761581421,-0.0012501486344262958,0.0
5110852,0,0.8999999761581421,-0.0015900918515399098,0.0
5110853,0,0.8999999761581421,-3.508459485601634e-05,0.0
5110854,0,0.8999999761581421,-0.0014355528401210904,0.0
5110855,0,0.8999999761581421,-0.0010060796048492193,0.0
5110856,0,0.8999999761581421,-0.00240394938737154,0.0
5110857,0,0.8999999761581421,-0.0018616642337292433,0.0
5110858,0,0.8999999761581421,-0.001100527006201446,0.0
5110859,0,0.8999999761581421,-0.001985344337299466,0.0
5110860,0,0.8999999761581421,-0.004163464996963739,0.0
5110861,0,0.8999999761581421,-8.492638153256848e-05,0.0
5110862,0,0.8999999761581421,-0.003567039966583252,0.0
5110863,0,0.8999999761581421,-0.0007298481068573892,0.0
5110864,0,0.8999999761581421,-0.00034522361238487065,0.0
5110865,0,0.8999999761581421,-0.0025145334657281637,0.0
5110866,0,0.8999999761581421,-0.00126175070181489,0.0
5110867,0,0.8999999761581421,-0.0013874551514163613,0.0
5110868,0,0.8999999761581421,-0.0022649443708360195,0.0
5110869,0,0.8999999761581421,-0.0012654433958232403,0.0
5110870,0,0.8999999761581421,-0.0015932085225358605,0.0
5110871,0,0.8999999761581421,-0.0023669779766350985,0.0
5110872,0,0.8999999761581421,-0.0015343721024692059,0.0
5110873,0,0.8999999761581421,-0.002639202168211341,0.0
