ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5110830,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5110831,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5110832,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5110833,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5110834,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5110835,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5110836,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5110837,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5110838,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5110839,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5110840,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5110841,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5110842,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5110843,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5110844,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
5110845,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5110846,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5110847,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5110848,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5110849,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5110850,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5110851,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5110852,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5110853,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5110854,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5110855,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
5110856,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
5110857,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5110858,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5110859,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5110860,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
5110861,0,5.581944076036265,195.56744384765625,-90.83265686035156,-0.06936465948820114
5110862,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5110863,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
5110864,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
5110865,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
5110866,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
5110867,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
5110868,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5110869,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
5110870,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5110871,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
5110872,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
5110873,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5110874,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5110875,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
5110876,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
5110877,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
5110878,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
5110879,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
5110880,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
5110881,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
5110882,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
5110883,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
5110884,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
5110885,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
5110886,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
5110887,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110888,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110889,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110890,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110891,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110892,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110893,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110894,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110895,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110896,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110897,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110898,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110899,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110900,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110901,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110902,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110903,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110904,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110905,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110906,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110907,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110908,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110909,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110910,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110911,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110912,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110913,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110914,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110915,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110916,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110917,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110918,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110919,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110920,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110921,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110922,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110923,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110924,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110925,0,5.581920691025819,195.56744384765625,-90.83265686035156,-0.06842827051877975
5110926,0,5.584996070513886,195.56744384765625,-90.8326416015625,-0.06842788308858871
5110927,0,5.588714636844496,195.56744384765625,-90.8284912109375,-0.0684581771492958
5110928,0,5.591975601051861,195.56748962402344,-90.81886291503906,-0.06850764900445938
5110929,0,5.594779824956224,195.56759643554688,-90.80382537841797,-0.06856422126293182
5110930,0,5.597059542177872,195.5677032470703,-90.78341674804688,-0.0686214417219162
5110931,0,5.598843049985885,195.56790161132812,-90.75765228271484,-0.06867538392543793
5110932,0,5.600130197850728,195.56817626953125,-90.72663116455078,-0.06872451305389404
5110933,0,5.600941889227233,195.5685577392578,-90.69039154052734,-0.06876800209283829
5110934,0,5.601236811389555,195.5690155029297,-90.64900970458984,-0.0688057690858841
5110935,0,5.601087367276562,195.56961059570312,-90.60257720947266,-0.06883788853883743
5110936,0,5.600514831630621,195.57032775878906,-90.55118560791016,-0.06886470317840576
5110937,0,5.599515672043327,195.5711669921875,-90.49494934082031,-0.06888668239116669
5110938,0,5.598202412016161,195.57220458984375,-90.4339828491211,-0.06890403479337692
5110939,0,5.596596694099015,195.5734100341797,-90.368408203125,-0.06891723722219467
5110940,0,5.5947426008674,195.5747833251953,-90.29837799072266,-0.06892669200897217
5110941,0,5.592747977018112,195.57640075683594,-90.22405242919922,-0.06893257051706314
5110942,0,5.590695699616743,195.57826232910156,-90.14558410644531,-0.06893554329872131
5110943,0,5.58863737456762,195.58035278320312,-90.0631332397461,-0.06893535703420639
5110944,0,5.586645756014529,195.58265686035156,-89.97687530517578,-0.06893280148506165
5110945,0,5.584807301444155,195.58518981933594,-89.88697052001953,-0.06892780214548111
5110946,0,5.583189479307323,195.58790588378906,-89.7936019897461,-0.06892070919275284
5110947,0,5.581833447924541,195.59078979492188,-89.69692993164062,-0.06891204416751862
5110948,0,5.58080006898795,195.59384155273438,-89.59709930419922,-0.0689018964767456
5110949,0,5.58015552198449,195.59706115722656,-89.49425506591797,-0.06889064610004425
5110950,0,5.579941763063595,195.6004180908203,-89.38854217529297,-0.06887836009263992
