ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1926147,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1926148,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1926149,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1926150,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1926151,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1926152,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1926153,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1926154,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1926155,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1926156,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1926157,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1926158,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1926159,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1926160,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1926161,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1926162,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1926163,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1926164,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1926165,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1926166,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1926167,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1926168,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1926169,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1926170,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1926171,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1926172,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1926173,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1926174,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1926175,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1926176,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1926177,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1926178,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1926179,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1926180,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1926181,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1926182,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1926183,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1926184,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1926185,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1926186,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1926187,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1926188,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1926189,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1926190,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1926191,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1926192,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1926193,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1926194,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1926195,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1926196,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
1926197,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1926198,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1926199,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1926200,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1926201,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1926202,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1926203,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1926204,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1926205,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1926206,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1926207,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1926208,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1926209,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1926210,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1926211,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1926212,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1926213,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1926214,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1926215,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
1926216,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1926217,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1926218,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1926219,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1926220,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1926221,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1926222,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1926223,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
