ts,agent_id,x,y,z,v
1926147,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1926148,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1926149,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1926150,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1926151,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1926152,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1926153,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1926154,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1926155,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1926156,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922617642871414e-08
1926157,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054164940129419e-07
1926158,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472814066794235e-08
1926159,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292509710767863e-08
1926160,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339813108689343
1926161,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434975946896308
1926162,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659626294840964
1926163,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266666954850084
1926164,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672469166388966
1926165,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198439415393563
1926166,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065051770366979
1926167,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505341867306385
1926168,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212320669900116
1926169,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576285764498782
1926170,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801795238706779
1926171,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995305394158468
1926172,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213858582329396
1926173,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486765263754688
1926174,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825700845707806
1926175,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004233849535166969
1926176,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704822842101038
1926177,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032362259288316403
1926178,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028267990630290917
1926179,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024678575079614353
1926180,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503129684356153
1926181,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735658110000122
1926182,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016286220084395494
1926183,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419090674097156
1926184,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012323199939429612
1926185,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010729379778745065
1926186,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.365880477863007e-05
1926187,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15021516564742e-05
1926188,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.079908717398496e-05
1926189,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.134259598287924e-05
1926190,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.342874622872424e-05
1926191,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6585603872933614e-05
1926192,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0301514537786936e-05
1926193,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550520542897595e-05
1926194,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.089036816584478e-05
1926195,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1926196,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5598359953809145e-06
1926197,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9651444674888988e-06
1926198,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9707755549618085e-06
1926199,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836489803233957e-06
1926200,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600055297639383e-06
1926201,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148682385977315e-06
1926202,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105892943850407e-06
1926203,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8569895216647192e-06
1926204,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6321253513883542e-06
1926205,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3316228798318016e-06
1926206,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.19138478637572e-06
1926207,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.061170451293249e-06
1926208,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.57542394807627e-07
1926209,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.057034188874999e-07
1926210,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.578778969203131e-07
1926211,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.031825838266586e-07
1926212,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1926213,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.586339370542517e-07
1926214,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.6310812360771803e-07
1926215,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.7019468067042403e-07
1926216,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.728297258641918e-07
1926217,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.491147009739401e-07
1926218,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1664116760125822e-07
1926219,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.971262065629293e-07
1926220,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0675691570704438e-07
1926221,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1680235639684834e-07
1926222,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.889466716698769e-07
