ts,agent_id,throttle,steer,brake
11381198,0,0.8999999761581421,0.0017817366169765592,0.0
11381199,0,0.8999999761581421,0.0008538959082216024,0.0
11381200,0,0.8999999761581421,-0.0006651016883552074,0.0
11381201,0,0.8999999761581421,0.0006687568966299295,0.0
11381202,0,0.8999999761581421,0.00018379588436800987,0.0
11381203,0,0.8999999761581421,0.00043073942651972175,0.0
11381204,0,0.8999999761581421,0.00042185396887362003,0.0
11381205,0,0.8999999761581421,0.0008975163800641894,0.0
11381206,0,0.8999999761581421,0.0014347258256748319,0.0
11381207,0,0.8999999761581421,0.001366649754345417,0.0
11381208,0,0.8999999761581421,0.0009137578308582306,0.0
11381209,0,0.8999999761581421,0.00047363416524603963,0.0
11381210,0,0.8999999761581421,0.0005721747875213623,0.0
11381211,0,0.8999999761581421,0.0005588312051258981,0.0
11381212,0,0.8999999761581421,0.0004959601792506874,0.0
11381213,0,0.8999999761581421,0.00047550894669257104,0.0
11381214,0,0.8999999761581421,0.0006088408408686519,0.0
11381215,0,0.8999999761581421,0.0004894671146757901,0.0
11381216,0,0.8999999761581421,0.00040807347977533937,0.0
11381217,0,0.8999999761581421,0.00032591575291007757,0.0
11381218,0,0.8999999761581421,0.00046607214608229697,0.0
11381219,0,0.8999999761581421,0.0005483896238729358,0.0
11381220,0,0.8999999761581421,0.0003937023866456002,0.0
11381221,0,0.8999999761581421,0.0007119118236005306,0.0
11381222,0,0.8999999761581421,0.0007338462164625525,0.0
11381223,0,0.8999999761581421,0.0007404254283756018,0.0
11381224,0,0.8999999761581421,0.0006815458182245493,0.0
11381225,0,0.8999999761581421,0.0006911417003720999,0.0
11381226,0,0.8999999761581421,0.0004535985935945064,0.0
11381227,0,0.8999999761581421,0.0005214716657064855,0.0
11381228,0,0.8999999761581421,0.000440635863924399,0.0
11381229,0,0.8999999761581421,0.0007135597406886518,0.0
11381230,0,0.8999999761581421,0.0008546694880351424,0.0
11381231,0,0.8999999761581421,0.0006075712153688073,0.0
11381232,0,0.8999999761581421,0.0007126901764422655,0.0
11381233,0,0.8999999761581421,0.0007808762602508068,0.0
11381234,0,0.8999999761581421,0.0008110409835353494,0.0
11381235,0,0.8999999761581421,0.000820365094114095,0.0
11381236,0,0.8999999761581421,0.0008892143378034234,0.0
11381237,0,0.8999999761581421,0.0008827080600894988,0.0
11381238,0,0.8999999761581421,0.0010079651838168502,0.0
11381239,0,0.8999999761581421,0.0008896805229596794,0.0
11381240,0,0.8999999761581421,0.0009361571283079684,0.0
11381241,0,0.8999999761581421,0.0009178564650937915,0.0
11381242,0,0.8999999761581421,0.0009642476798035204,0.0
11381243,0,0.8999999761581421,0.0011062630219385028,0.0
11381244,0,0.8999999761581421,0.0011536218225955963,0.0
11381245,0,0.8999999761581421,0.0012189510744065046,0.0
11381246,0,0.8999999761581421,0.0012090972159057856,0.0
11381247,0,0.8999999761581421,0.0011786487884819508,0.0
11381248,0,0.8999999761581421,0.0011080203112214804,0.0
11381249,0,0.8999999761581421,0.0011456831125542521,0.0
11381250,0,0.8999999761581421,0.0012867450714111328,0.0
11381251,0,0.8999999761581421,0.0012231944128870964,0.0
11381252,0,0.8999999761581421,0.0011634842958301306,0.0
11381253,0,0.8999999761581421,0.0012227133847773075,0.0
11381254,0,0.8999999761581421,0.0012054230319336057,0.0
11381255,0,0.8999999761581421,0.0010342898312956095,0.0
11381256,0,0.8999999761581421,0.0011222839821130037,0.0
11381257,0,0.8999999761581421,0.0012764385901391506,0.0
11381258,0,0.8999999761581421,0.0012628280092030764,0.0
11381259,0,0.8999999761581421,0.001275385613553226,0.0
11381260,0,0.8999999761581421,0.0011683494085446,0.0
11381261,0,0.8999999761581421,0.001258145086467266,0.0
11381262,0,0.8999999761581421,0.0012735200580209494,0.0
11381263,0,0.8999999761581421,0.001142612425610423,0.0
11381264,0,0.8999999761581421,0.001273918547667563,0.0
11381265,0,0.8999999761581421,0.0012705930275842547,0.0
11381266,0,0.8999999761581421,0.0012475951807573438,0.0
11381267,0,0.8999999761581421,0.0012946836650371552,0.0
11381268,0,0.8999999761581421,0.0011525147128850222,0.0
11381269,0,0.8999999761581421,0.0012019268469884992,0.0
11381270,0,0.8999999761581421,0.0012360081309452653,0.0
11381271,0,0.8999999761581421,0.0012532713590189815,0.0
11381272,0,0.8999999761581421,0.001217021606862545,0.0
11381273,0,0.8999999761581421,0.0013115613255649805,0.0
11381274,0,0.8999999761581421,0.0013364062178879976,0.0
11381275,0,0.8999999761581421,0.0013244975125417113,0.0
11381276,0,0.8999999761581421,0.0012185412924736738,0.0
11381277,0,0.8999999761581421,0.0012488744687289,0.0
11381278,0,0.8999999761581421,0.0015140323666855693,0.0
11381279,0,0.8999999761581421,0.0014843452954664826,0.0
11381280,0,0.8999999761581421,0.001479323604144156,0.0
11381281,0,0.8999999761581421,0.001460318686440587,0.0
11381282,0,0.8999999761581421,0.001421796390786767,0.0
11381283,0,0.8999999761581421,0.0014218718279153109,0.0
11381284,0,0.8999999761581421,0.0014136868994683027,0.0
11381285,0,0.8999999761581421,0.0014423851389437914,0.0
11381286,0,0.8999999761581421,0.0015796548686921597,0.0
11381287,0,0.8999999761581421,0.0014112622011452913,0.0
11381288,0,0.8999999761581421,0.001378870103508234,0.0
11381289,0,0.8999999761581421,0.0014872039901092649,0.0
11381290,0,0.8999999761581421,0.0013705785386264324,0.0
11381291,0,0.8999999761581421,0.0014287660596892238,0.0
11381292,0,0.8999999761581421,0.0014802286168560386,0.0
11381293,0,0.8999999761581421,0.001466213958337903,0.0
11381294,0,0.8999999761581421,0.0014559486880898476,0.0
11381295,0,0.8999999761581421,0.0012933873804286122,0.0
11381296,0,0.8999999761581421,0.0014065977884456515,0.0
11381297,0,0.8999999761581421,0.001352248014882207,0.0
11381298,0,0.8999999761581421,0.001350385369732976,0.0
11381299,0,0.8999999761581421,0.001444079913198948,0.0
11381300,0,0.8999999761581421,0.0013487788382917643,0.0
11381301,0,0.8999999761581421,0.001190732466056943,0.0
11381302,0,0.8999999761581421,0.001123931840993464,0.0
11381303,0,0.8999999761581421,0.0009951813844963908,0.0
11381304,0,0.8999999761581421,0.0009003142477013171,0.0
11381305,0,0.8999999761581421,0.0009543709456920624,0.0
11381306,0,0.8999999761581421,0.0007946398691274226,0.0
11381307,0,0.8999999761581421,0.0007896481547504663,0.0
11381308,0,0.8999999761581421,0.0009440957801416516,0.0
11381309,0,0.8999999761581421,0.0009081020834855735,0.0
11381310,0,0.8999999761581421,0.0010453135473653674,0.0
11381311,0,0.8999999761581421,0.0011319572804495692,0.0
11381312,0,0.8999999761581421,0.0009809532202780247,0.0
11381313,0,0.8999999761581421,0.0009598578908480704,0.0
11381314,0,0.8999999761581421,0.0008177998824976385,0.0
11381315,0,0.8999999761581421,0.0007146028219722211,0.0
11381316,0,0.8999999761581421,0.0009951030369848013,0.0
11381317,0,0.8999999761581421,0.0009058310533873737,0.0
11381318,0,0.8999999761581421,0.0010819403687492013,0.0
11381319,0,0.8999999761581421,0.001306262332946062,0.0
11381320,0,0.8999999761581421,0.0013427867088466883,0.0
11381321,0,0.8999999761581421,0.0016233979258686304,0.0
11381322,0,0.8999999761581421,0.0017415544716641307,0.0
11381323,0,0.8999999761581421,0.001742830965667963,0.0
11381324,0,0.8999999761581421,0.0018820258555933833,0.0
11381325,0,0.8999999761581421,0.0014610571088269353,0.0
11381326,0,0.8999999761581421,0.0017432720633223653,0.0
