ts,agent_id,x,y,z,v
7898596,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7898597,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7898598,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7898599,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7898600,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7898601,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7898602,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7898603,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7898604,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7898605,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920444477239411e-08
7898606,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542667718017648e-07
7898607,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246112314497914e-08
7898608,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292873272002292e-08
7898609,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837228484251416
7898610,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064362781290394555
7898611,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666475208195688
7898612,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727096073744024
7898613,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026711244813138244
7898614,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198919401668503
7898615,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066506266524422
7898616,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507213265380009
7898617,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214751948635444
7898618,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578382697732239
7898619,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804249343460227
7898620,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999879181625716
7898621,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215484552320348
7898622,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488043026553432
7898623,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826659600906362
7898624,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042328306719844407
7898625,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037061849210935155
7898626,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032397964051961533
7898627,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028306638416499886
7898628,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024675160842005644
7898629,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021508481263797958
7898630,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018745119953014836
7898631,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016316926880463974
7898632,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209097510257458
7898633,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012336692251707325
7898634,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010751551841548706
7898635,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.386487994305666e-05
7898636,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.165183715630678e-05
7898637,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.119146625365999e-05
7898638,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.175227728514171e-05
7898639,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.355848900572984e-05
7898640,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671391146826582e-05
7898641,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042943134488042e-05
