ts,agent_id,x,y,z,v
7928141,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7928142,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7928143,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7928144,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7928145,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7928146,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7928147,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7928148,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7928149,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901911602502625e-08
7928150,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0533226146659694e-07
7928151,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245058503936755e-08
7928152,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294668727029419e-08
7928153,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018417253795607474
7928154,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441578939615598
7928155,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668704012211824
7928156,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279553964117349
7928157,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666374580741931
7928158,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198050183746099
7928159,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906735860223682
7928160,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505069597556045
7928161,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213955126087149
7928162,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578841295678929
7928163,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803676857206003
7928164,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998114655131483
7928165,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218612364036198
7928166,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490088985430813
7928167,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831370972139326
7928168,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234234678120342
7928169,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706844101464157
7928170,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239823423292297
7928171,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028310876641087786
7928172,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469804331024676
7928173,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511856814121304
7928174,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018749400061673587
7928175,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016348415051687206
7928176,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014200538250178825
7928177,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344950205236312
7928178,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738931122852488
7928179,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383051518560918e-05
7928180,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162560758767188e-05
7928181,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088226885331997e-05
