ts,agent_id,x,y,z,v
2477844,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2477845,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2477846,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2477847,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2477848,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2477849,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2477850,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2477851,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2477852,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2477853,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921832028813704e-08
2477854,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542271639058076e-07
2477855,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246729933781505e-08
2477856,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292428031514846e-08
2477857,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018352555659994466
2477858,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436596565940781
2477859,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026666298013429167
2477860,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270855061242802
2477861,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026708108776972396
2477862,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198001341157611
2477863,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906537324845274
2477864,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505503247609588
2477865,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.00092128737728035
2477866,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576795969344115
2477867,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802671535077057
2477868,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996687969203112
2477869,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214041453465886
2477870,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486059642559495
2477871,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828294926754683
2477872,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042317699280217146
2477873,0,192.3625030517578,-86.26265716552734,-0.02955932542681694,0.0003703034174460867
2477874,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032359499994140796
2477875,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028270124563349337
2477876,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679922503403076
2477877,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150525229901809
2477878,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736567387695466
2477879,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016342535874356654
2477880,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014194941067053422
2477881,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342159823826223
2477882,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735751544574636
2477883,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376694217021927e-05
2477884,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158809126676278e-05
2477885,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088278233869052e-05
2477886,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.132636188943079e-05
2477887,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.360753179670299e-05
2477888,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6670749435468916e-05
2477889,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038459508031763e-05
2477890,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5493351119061594e-05
2477891,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.068948005881001e-05
2477892,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2477893,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3643340043250335e-06
2477894,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998094915356841e-06
2477895,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966316217764799e-06
2477896,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8356718525403966e-06
2477897,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599121388399452e-06
2477898,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3150428101490553e-06
2477899,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106873973304118e-06
2477900,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905886127122955e-06
2477901,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316223581808265e-06
2477902,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4239993362410677e-06
2477903,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2153576014822096e-06
2477904,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0769512747592438e-06
2477905,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.997239633169766e-07
2477906,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.698979681113835e-07
2477907,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.057873531195924e-07
2477908,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.708503748336467e-07
2477909,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2477910,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.506358939961859e-07
2477911,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3790506645156785e-07
2477912,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6571957892864016e-07
2477913,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.222428581679911e-07
2477914,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.81523248180752e-07
2477915,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8975723291196905e-07
2477916,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1024739123525253e-07
