ts,agent_id,x,y,z,v
175546,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
175547,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
175548,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
175549,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
175550,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
175551,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
175552,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
175553,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
175554,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
175555,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913654695845612e-08
175556,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415200117008804e-07
175557,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243361550313837e-08
175558,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289056988712013e-08
175559,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833050109381768
175560,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434579015624529
175561,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657224601389865
175562,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726664827507293
175563,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672825924530115
175564,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198528884432488
175565,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063285865114626
175566,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502273175281614
175567,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209732852344566
175568,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574502325538593
175569,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801311683273007
175570,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699334815181011
175571,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213777286670211
175572,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485714782227859
175573,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048250891348228795
175574,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.000423059269679816
175575,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702687987781601
175576,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032352425731999306
175577,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825562858476005
