ts,agent_id,throttle,steer,brake
2232016,0,0.8999999761581421,0.00544841680675745,0.0
2232017,0,0.8999999761581421,0.0032279572915285826,0.0
2232018,0,0.8999999761581421,0.002336402190849185,0.0
2232019,0,0.8999999761581421,0.00316035863943398,0.0
2232020,0,0.8999999761581421,0.002843770431354642,0.0
2232021,0,0.8999999761581421,0.0027990832459181547,0.0
2232022,0,0.8999999761581421,0.002616740996018052,0.0
2232023,0,0.8999999761581421,0.0025887438096106052,0.0
2232024,0,0.8999999761581421,0.0027599192690104246,0.0
2232025,0,0.8999999761581421,0.002579270163550973,0.0
2232026,0,0.8999999761581421,0.0021878357511013746,0.0
2232027,0,0.8999999761581421,0.0016971913864836097,0.0
2232028,0,0.8999999761581421,0.001962310401722789,0.0
2232029,0,0.8999999761581421,0.0017889097798615694,0.0
2232030,0,0.8999999761581421,0.00206957315094769,0.0
2232031,0,0.8999999761581421,0.0019153995672240853,0.0
2232032,0,0.8999999761581421,0.0019225736614316702,0.0
2232033,0,0.8999999761581421,0.001806226558983326,0.0
2232034,0,0.8999999761581421,0.001659751171246171,0.0
2232035,0,0.8999999761581421,0.0016220893012359738,0.0
2232036,0,0.8999999761581421,0.001613906817510724,0.0
2232037,0,0.8999999761581421,0.001724393106997013,0.0
2232038,0,0.8999999761581421,0.001614480628632009,0.0
2232039,0,0.8999999761581421,0.0018848787294700742,0.0
2232040,0,0.8999999761581421,0.0021088344510644674,0.0
2232041,0,0.8999999761581421,0.001975475810468197,0.0
2232042,0,0.8999999761581421,0.0019439938478171825,0.0
2232043,0,0.8999999761581421,0.0019559275824576616,0.0
2232044,0,0.8999999761581421,0.0019746902398765087,0.0
2232045,0,0.8999999761581421,0.001985104288905859,0.0
2232046,0,0.8999999761581421,0.002106834901496768,0.0
2232047,0,0.8999999761581421,0.002167812315747142,0.0
2232048,0,0.8999999761581421,0.002191200852394104,0.0
2232049,0,0.8999999761581421,0.0020817280746996403,0.0
2232050,0,0.8999999761581421,0.0021240264177322388,0.0
2232051,0,0.8999999761581421,0.002199747134000063,0.0
2232052,0,0.8999999761581421,0.0020967188756912947,0.0
2232053,0,0.8999999761581421,0.002100423676893115,0.0
2232054,0,0.8999999761581421,0.002136889146640897,0.0
2232055,0,0.8999999761581421,0.0021533253602683544,0.0
2232056,0,0.8999999761581421,0.0023736644070595503,0.0
2232057,0,0.8999999761581421,0.0021020902786403894,0.0
2232058,0,0.8999999761581421,0.0022239680401980877,0.0
2232059,0,0.8999999761581421,0.0021458505652844906,0.0
2232060,0,0.8999999761581421,0.0021871374920010567,0.0
2232061,0,0.8999999761581421,0.0021565211936831474,0.0
2232062,0,0.8999999761581421,0.0021737362258136272,0.0
2232063,0,0.8999999761581421,0.0022731353528797626,0.0
2232064,0,0.8999999761581421,0.002183629898354411,0.0
2232065,0,0.8999999761581421,0.002142604673281312,0.0
2232066,0,0.8999999761581421,0.002196772489696741,0.0
2232067,0,0.8999999761581421,0.0020662019960582256,0.0
2232068,0,0.8999999761581421,0.002090871799737215,0.0
2232069,0,0.8999999761581421,0.0020518756937235594,0.0
2232070,0,0.8999999761581421,0.002084560925140977,0.0
2232071,0,0.8999999761581421,0.00208866479806602,0.0
2232072,0,0.8999999761581421,0.002125917701050639,0.0
2232073,0,0.8999999761581421,0.0019836106803268194,0.0
