ts,agent_id,throttle,steer,brake
1782088,0,0.8999999761581421,0.004176914691925049,0.0
1782089,0,0.8999999761581421,-0.010436340235173702,0.0
1782090,0,0.8999999761581421,0.002306340727955103,0.0
1782091,0,0.8999999761581421,0.0017950210021808743,0.0
1782092,0,0.8999999761581421,0.0016691030468791723,0.0
1782093,0,0.8999999761581421,0.0025227295700460672,0.0
1782094,0,0.8999999761581421,0.002807755721732974,0.0
1782095,0,0.8999999761581421,0.0030341504607349634,0.0
1782096,0,0.8999999761581421,0.0029148419853299856,0.0
1782097,0,0.8999999761581421,0.0030000582337379456,0.0
1782098,0,0.8999999761581421,0.0029695595148950815,0.0
1782099,0,0.8999999761581421,0.002936803735792637,0.0
1782100,0,0.8999999761581421,0.002989670494571328,0.0
1782101,0,0.8999999761581421,0.0026449502911418676,0.0
1782102,0,0.8999999761581421,0.002222176641225815,0.0
1782103,0,0.8999999761581421,0.0021407161839306355,0.0
1782104,0,0.8999999761581421,0.001942564733326435,0.0
1782105,0,0.8999999761581421,0.0018624773947522044,0.0
1782106,0,0.8999999761581421,0.0015759391244500875,0.0
1782107,0,0.8999999761581421,0.001330894185230136,0.0
1782108,0,0.8999999761581421,0.0015123062767088413,0.0
1782109,0,0.8999999761581421,0.0014142796862870455,0.0
1782110,0,0.8999999761581421,0.0013390759704634547,0.0
1782111,0,0.8999999761581421,0.00114450475666672,0.0
1782112,0,0.8999999761581421,0.0013137520290911198,0.0
1782113,0,0.8999999761581421,0.0011164500610902905,0.0
1782114,0,0.8999999761581421,0.000936858297791332,0.0
1782115,0,0.8999999761581421,0.0011806528782472014,0.0
1782116,0,0.8999999761581421,0.0013480659108608961,0.0
1782117,0,0.8999999761581421,0.0011583013692870736,0.0
1782118,0,0.8999999761581421,0.0011989646591246128,0.0
1782119,0,0.8999999761581421,0.001289038686081767,0.0
1782120,0,0.8999999761581421,0.001479887985624373,0.0
1782121,0,0.8999999761581421,0.0012154978467151523,0.0
1782122,0,0.8999999761581421,0.0013901724014431238,0.0
1782123,0,0.8999999761581421,0.0017376762116327882,0.0
1782124,0,0.8999999761581421,0.0016418339218944311,0.0
1782125,0,0.8999999761581421,0.0015386249870061874,0.0
1782126,0,0.8999999761581421,0.0016403045738115907,0.0
1782127,0,0.8999999761581421,0.0014998028054833412,0.0
1782128,0,0.8999999761581421,0.001848118263296783,0.0
1782129,0,0.8999999761581421,0.0015689741121605039,0.0
1782130,0,0.8999999761581421,0.0013407219666987658,0.0
1782131,0,0.8999999761581421,0.0019718543626368046,0.0
1782132,0,0.8999999761581421,0.0017276479629799724,0.0
1782133,0,0.8999999761581421,0.0017104074358940125,0.0
1782134,0,0.8999999761581421,0.0015264804242178798,0.0
1782135,0,0.8999999761581421,0.0018642204813659191,0.0
1782136,0,0.8999999761581421,0.0018893384840339422,0.0
1782137,0,0.8999999761581421,0.0016672861529514194,0.0
1782138,0,0.8999999761581421,0.001474784454330802,0.0
1782139,0,0.8999999761581421,0.001528290449641645,0.0
1782140,0,0.8999999761581421,0.0015810265904292464,0.0
1782141,0,0.8999999761581421,0.0015025633620098233,0.0
1782142,0,0.8999999761581421,0.0016454438446089625,0.0
1782143,0,0.8999999761581421,0.001503444160334766,0.0
1782144,0,0.8999999761581421,0.0018995937425643206,0.0
1782145,0,0.8999999761581421,0.0016022357158362865,0.0
