ts,agent_id,x,y,z,v
1919770,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1919771,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1919772,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1919773,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1919774,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1919775,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1919776,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1919777,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1919778,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922584870558623e-08
1919779,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541977100835843e-07
1919780,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247183302018761e-08
1919781,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291113675538121e-08
1919782,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297394054251428
1919783,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643323189368355
1919784,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647366358883797
1919785,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264026995978892
1919786,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723924008085326
1919787,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199031619420725
1919788,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066203642218489
1919789,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505229023728087
1919790,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213800625572062
1919791,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581537239074009
1919792,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804241871473417
1919793,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997503876936146
1919794,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217113439619823
1919795,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548908663429243
1919796,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048273367179723205
1919797,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233654161231715
1919798,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003709911247927587
1919799,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238359311490941
1919800,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828433112855401
1919801,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466821736126911
1919802,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149845194590561
1919803,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734253386666196
1919804,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016271020461356163
1919805,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014208487594151518
1919806,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012349006111258184
1919807,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010747719054211704
1919808,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.388815327994095e-05
1919809,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.164781946241078e-05
1919810,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.126899969462601e-05
1919811,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.175215304837759e-05
1919812,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.375498517091547e-05
1919813,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672087208921542e-05
1919814,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0385449633608836e-05
1919815,0,192.362548828125,-86.26273345947266,-0.021630972623825073,3.51689954421055e-05
1919816,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0493653344425037e-05
1919817,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1919818,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4475483667006105e-06
1919819,0,192.362548828125,-86.26273345947266,-0.021525535732507706,3.0002032284311376e-06
1919820,0,192.362548828125,-86.26273345947266,-0.021507492288947105,2.9608925269580075e-06
1919821,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.818370917647279e-06
1919822,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5927086759607704e-06
1919823,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3089938597597467e-06
1919824,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1008702998792456e-06
1919825,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8319336261710826e-06
1919826,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6270520164811821e-06
1919827,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4207127717793979e-06
1919828,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1796049150022252e-06
1919829,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0491680531279514e-06
1919830,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.978898849335289e-07
1919831,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.015599875189628e-07
1919832,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.013569097516792e-07
1919833,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.795768504682844e-07
1919834,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1919835,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.6032760245234305e-07
1919836,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.143303808006024e-07
1919837,0,192.362548828125,-86.26274108886719,-0.021359175443649292,3.699206430110133e-07
1919838,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.712445481065117e-07
1919839,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2260505900122547e-07
1919840,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.5510673819645234e-07
1919841,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.758905533935089e-07
1919842,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.0252611360397098e-07
1919843,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1481336921381094e-07
1919844,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.8645878305582847e-07
1919845,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.3025216716210082e-07
1919846,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.465674999369461e-08
1919847,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1806190616292493e-07
1919848,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4741944179976943e-07
1919849,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.627111907130974e-08
1919850,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2870535536108004e-07
1919851,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1919852,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630252526288102e-08
1919853,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.483465360881893e-08
1919854,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1077791177835051e-07
1919855,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.381081129034291e-08
1919856,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.594219097298735e-08
1919857,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2194399100231815e-08
1919858,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0532612535314794e-07
1919859,0,192.362548828125,-86.26274108886719,-0.021345367655158043,3.2509514497377854e-08
1919860,0,192.362548828125,-86.26274108886719,-0.021345367655158043,8.05401002060853e-08
1919861,0,192.362548828125,-86.26274108886719,-0.021345367655158043,9.778377270655839e-08
1919862,0,192.362548828125,-86.26274108886719,-0.021345367655158043,1.0086787459578056e-07
1919863,0,192.362548828125,-86.26274108886719,-0.021345367655158043,8.245570054412514e-08
1919864,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495644143235099
1919865,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31925296362302386
1919866,0,192.36276245117188,-86.24267578125,-0.02166748046875,0.6273172599329438
1919867,0,192.36302185058594,-86.22119903564453,-0.02190578356385231,0.9249605575032367
1919868,0,192.36334228515625,-86.19248962402344,-0.022148551419377327,1.2119214755688397
1919869,0,192.36373901367188,-86.15681457519531,-0.022377775982022285,1.4880798535156674
