ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4241231,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4241232,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4241233,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4241234,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4241235,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4241236,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4241237,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4241238,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4241239,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4241240,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4241241,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4241242,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4241243,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4241244,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4241245,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4241246,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4241247,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4241248,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4241249,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4241250,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4241251,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4241252,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4241253,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4241254,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4241255,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4241256,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4241257,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4241258,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4241259,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4241260,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
4241261,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4241262,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4241263,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4241264,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4241265,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4241266,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
4241267,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
4241268,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4241269,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4241270,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4241271,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4241272,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4241273,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
4241274,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4241275,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4241276,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4241277,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4241278,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4241279,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4241280,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4241281,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4241282,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4241283,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4241284,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4241285,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4241286,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4241287,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4241288,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4241289,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4241290,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
4241291,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
