ts,agent_id,x,y,z,v
8385315,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8385316,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8385317,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8385318,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8385319,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8385320,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8385321,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8385322,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8385323,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8385324,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899480232378251e-08
8385325,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478692637339265e-07
8385326,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2399924107635674e-08
8385327,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289144366101076e-08
8385328,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440928055243973
8385329,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064386005620221155
8385330,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026682215705734016
8385331,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280260135603028
8385332,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666297016584414
8385333,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199549677435089
8385334,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070114756486545
8385335,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509874799262596
8385336,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218055846263582
8385337,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582437420178645
8385338,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808512471185509
8385339,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001548426824897
8385340,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220291269974633
8385341,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491102017648419
