ts,agent_id,x,y,z,v
3483858,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3483859,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3483860,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3483861,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3483862,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3483863,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3483864,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3483865,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3483866,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3483867,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922524496489922e-08
3483868,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542089030758392e-07
3483869,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471168308923684e-08
3483870,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292358794243772e-08
3483871,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347010391026677
3483872,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434874633269677
3483873,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658326799633117
3483874,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265048038107506
3483875,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672364251259503
3483876,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198393646006223
3483877,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065444644863947
3483878,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505400939954199
3483879,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921226649877588
3483880,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576581890964187
3483881,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802700358678697
3483882,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995483287551528
3483883,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621394925641477
3483884,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486658366010866
3483885,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048256166012460066
3483886,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232317007773757
3483887,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003708114112956104
3483888,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032397329246311446
3483889,0,192.36251831054688,-86.26268005371094,-0.027006378397345543,0.0002826643110385485
3483890,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669901819000047
3483891,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149815535458237
3483892,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000187400558725115
3483893,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016298331642784333
3483894,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014202900460504966
3483895,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236161625722097
3483896,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736928011535351
3483897,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.356496350899653e-05
3483898,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152658985592156e-05
3483899,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088273398662083e-05
3483900,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.174006198806763e-05
3483901,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.349694921376898e-05
3483902,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665764131068308e-05
3483903,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037333024932187e-05
3483904,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54612295644713e-05
3483905,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081352713304509e-05
3483906,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3483907,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3632208024040217e-06
3483908,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8856746804792294e-06
3483909,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9701458112152637e-06
3483910,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83500643678111e-06
3483911,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598594260665082e-06
3483912,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3153954232519316e-06
3483913,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1071221889045716e-06
3483914,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8209064760943048e-06
3483915,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6361568477112213e-06
3483916,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.407957216430715e-06
3483917,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1620064599881273e-06
3483918,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0679266632458041e-06
3483919,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.548858035396451e-07
3483920,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.011223446646836e-07
3483921,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.971613895534633e-07
3483922,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.052122616180327e-07
3483923,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3483924,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176739142180395e-07
3483925,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.826760991959764e-07
3483926,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5448115341072425e-07
3483927,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.004941001970167e-07
3483928,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3096384516751704e-07
