ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3483858,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3483859,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3483860,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3483861,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3483862,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3483863,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3483864,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3483865,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3483866,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3483867,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3483868,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3483869,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3483870,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3483871,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3483872,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3483873,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3483874,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3483875,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3483876,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3483877,0,5.581995940350623,195.56744384765625,-90.83265686035156,-0.07433009892702103
3483878,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3483879,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3483880,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3483881,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3483882,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3483883,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3483884,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3483885,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3483886,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3483887,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3483888,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3483889,0,5.581937829788687,195.56744384765625,-90.83265686035156,-0.06936465948820114
3483890,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3483891,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3483892,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3483893,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3483894,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3483895,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3483896,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3483897,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3483898,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3483899,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3483900,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3483901,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3483902,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3483903,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3483904,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3483905,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3483906,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3483907,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3483908,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3483909,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3483910,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
