ts,agent_id,x,y,z,v
1345060,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1345061,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1345062,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1345063,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1345064,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1345065,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1345066,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1345067,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1345068,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1345069,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.807544916330932e-08
1345070,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0482090211651382e-07
1345071,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236672301495104e-08
1345072,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.284463716792013e-08
1345073,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018459599949183733
1345074,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435842253279983
1345075,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026672560579225416
1345076,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277175082732794
1345077,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026699242982198624
1345078,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200047101263315
1345079,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067478463532071
1345080,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511418179049294
1345081,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221264510360469
1345082,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579053199799345
1345083,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780921105290069
1345084,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005295340584653
1345085,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223426299423746
1345086,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494082607401319
1345087,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835641805925995
1345088,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042385917662456356
1345089,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037097283637470713
1345090,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032396903007241967
1345091,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830854982527151
1345092,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468576743399366
1345093,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021498411642033161
1345094,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018732764861795643
1345095,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016306855876731404
1345096,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014176344831181363
1345097,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001236793630228429
1345098,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010780281385623999
1345099,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.392326743046375e-05
1345100,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162573319983836e-05
1345101,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097354590313434e-05
1345102,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.165510823614335e-05
1345103,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366930613387392e-05
1345104,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673475939883965e-05
1345105,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044091179395663e-05
1345106,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5208388934637655e-05
1345107,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055566234881141e-05
1345108,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1345109,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4897532463520574e-06
1345110,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.001655874647394e-06
1345111,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961792823735201e-06
1345112,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.791275883204004e-06
1345113,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5473659172354365e-06
1345114,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3167359138239915e-06
1345115,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0678109653814903e-06
1345116,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9164307796934993e-06
1345117,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6302111902681742e-06
1345118,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3308764286841945e-06
1345119,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1607369145113375e-06
1345120,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0525775799564772e-06
1345121,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.924892830532549e-07
1345122,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.634965776505101e-07
1345123,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.988481361433284e-07
1345124,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.869962659867111e-07
1345125,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1345126,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8328290845875807e-07
1345127,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.213730188786233e-07
1345128,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1581325852187794e-07
1345129,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.864019051076881e-07
1345130,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.275562016061606e-07
1345131,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0443461241341827e-07
1345132,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6796006873422145e-07
1345133,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9598048457206418e-07
1345134,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3074023072355278e-07
1345135,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.531233355371803e-07
1345136,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2247632399574292e-07
1345137,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0603248175612652e-07
1345138,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1361592261699336e-07
1345139,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0444578872252722e-07
1345140,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.248094850730343e-08
1345141,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.507962604363743e-08
1345142,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1345143,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.733047996015334e-08
1345144,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2831615557242246e-07
1345145,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.805064466146907e-08
1345146,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.690992070832276e-08
1345147,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.3907147780896404e-08
1345148,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1796627297211113e-08
1345149,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.287387507655146e-08
1345150,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.4878907774043454e-08
1345151,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.616016143363058e-08
1345152,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.140945987961036e-08
1345153,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0648804190647924e-07
1345154,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.677216501841277e-08
1345155,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013501415686836653
1345156,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192936796556852
1345157,0,192.36276245117188,-86.24266052246094,-0.02166767045855522,0.6274542516376111
1345158,0,192.36302185058594,-86.22119140625,-0.02190597541630268,0.9252567237489315
1345159,0,192.36334228515625,-86.19245910644531,-0.022148817777633667,1.2124359544092933
1345160,0,192.36373901367188,-86.15676879882812,-0.022378234192728996,1.488865174348911
1345161,0,192.3642578125,-86.1143798828125,-0.022584570571780205,1.7545247770779424
1345162,0,192.3648223876953,-86.06558227539062,-0.022762754932045937,2.0094910322605104
1345163,0,192.36550903320312,-86.01063537597656,-0.022911833599209785,2.2539199167728388
1345164,0,192.36624145507812,-85.94979095458984,-0.023032188415527344,2.4880142950079502
1345165,0,192.36708068847656,-85.88330841064453,-0.023125724866986275,2.712053808122761
1345166,0,192.3679962158203,-85.8114242553711,-0.0231948085129261,2.9263403325756334
1345167,0,192.3689727783203,-85.734375,-0.023242110386490822,3.13121621959521
1345168,0,192.3700408935547,-85.65239715576172,-0.02327064424753189,3.3270704963423285
1345169,0,192.37115478515625,-85.56570434570312,-0.02328266017138958,3.514292977829453
1345170,0,192.3723602294922,-85.47447967529297,-0.02328086830675602,3.693288497104899
1345171,0,192.3736114501953,-85.37894439697266,-0.023267440497875214,3.864466170457541
1345172,0,192.37493896484375,-85.2792739868164,-0.023244552314281464,4.0283541643157745
1345173,0,192.37628173828125,-85.17564392089844,-0.023214111104607582,4.185626052677271
1345174,0,192.37771606445312,-85.06819915771484,-0.023177871480584145,4.336658291183672
1345175,0,192.37913513183594,-84.95709991455078,-0.023137129843235016,4.481858180188438
1345176,0,192.38064575195312,-84.84247589111328,-0.023093147203326225,4.621471483039289
1345177,0,192.38218688964844,-84.72444915771484,-0.023046759888529778,4.755782848315243
1345178,0,192.38375854492188,-84.60319519042969,-0.022998999804258347,4.885090283279971
1345179,0,192.38539123535156,-84.47876739501953,-0.022950362414121628,5.009714266246262
1345180,0,192.38702392578125,-84.35128784179688,-0.022639883682131767,5.1310192139536195
1345181,0,192.388671875,-84.22088623046875,-0.022439269348978996,5.247585973245539
1345182,0,192.3903350830078,-84.0876235961914,-0.022310294210910797,5.360210533175589
1345183,0,192.39198303222656,-83.95162200927734,-0.02222747728228569,5.46913423793869
1345184,0,192.39369201660156,-83.81295776367188,-0.02217388153076172,5.5745991752496264
1345185,0,192.39540100097656,-83.67170715332031,-0.022138403728604317,5.676831104200305
1345186,0,192.3971710205078,-83.5279541015625,-0.02211349457502365,5.776038288087722
1345187,0,192.39895629882812,-83.38179779052734,-0.022094840183854103,5.87242292848238
1345188,0,192.4008026123047,-83.23326873779297,-0.02207939140498638,5.966170532541096
1345189,0,192.40269470214844,-83.08244323730469,-0.022065162658691406,6.057468895593674
1345190,0,192.4046173095703,-82.92936706542969,-0.02205154299736023,6.14647669552039
1345191,0,192.4066619873047,-82.77410888671875,-0.02203773520886898,6.23333099929166
1345192,0,192.40870666503906,-82.61671447753906,-0.022023506462574005,6.3181955385333755
1345193,0,192.4108123779297,-82.45723724365234,-0.022008972242474556,6.401197090365939
1345194,0,192.4129638671875,-82.29572296142578,-0.02199401892721653,6.482452724203365
1345195,0,192.41513061523438,-82.13219451904297,-0.021978797391057014,6.56208917702131
1345196,0,192.41729736328125,-81.96670532226562,-0.02196342498064041,6.640194835429512
1345197,0,192.41949462890625,-81.79930114746094,-0.021947860717773438,6.716855943203609
1345198,0,192.4216766357422,-81.62998962402344,-0.02193271555006504,6.792167370840207
1345199,0,192.42384338378906,-81.45883178710938,-0.021917572245001793,6.86621765769588
1345200,0,192.4259796142578,-81.28583526611328,-0.021902769804000854,6.939077689797302
1345201,0,192.42808532714844,-81.11103820800781,-0.021888235583901405,7.010821678131639
1345202,0,192.4301300048828,-80.93446350097656,-0.021874122321605682,7.081513498207625
1345203,0,192.43212890625,-80.75614929199219,-0.02186054177582264,7.151201524234622
1345204,0,192.43408203125,-80.57610321044922,-0.021847495809197426,7.219930915430774
1345205,0,192.4359893798828,-80.39435577392578,-0.021834716200828552,7.287750494838681
1345206,0,192.43785095214844,-80.21092224121094,-0.021822737529873848,7.354733381803292
1345207,0,192.43966674804688,-80.02583312988281,-0.021811027079820633,7.420903507477523
1345208,0,192.44140625,-79.839111328125,-0.021799735724925995,7.486010252023078
1345209,0,192.443115234375,-79.65076446533203,-0.02178882621228695,7.550457609063978
1345210,0,192.44485473632812,-79.46082305908203,-0.021778525784611702,7.614438693093534
1345211,0,192.44667053222656,-79.269287109375,-0.021768799051642418,7.6777302804113114
1345212,0,192.4485626220703,-79.07618713378906,-0.021759415045380592,7.7402540892112555
1345213,0,192.45057678222656,-78.88153839111328,-0.02175060287117958,7.802266230597096
1345214,0,192.4527130126953,-78.68534851074219,-0.021742096170783043,7.8636817891100765
1345215,0,192.4549560546875,-78.48762512207031,-0.02173416130244732,7.924833315443748
1345216,0,192.4573211669922,-78.2895278930664,-0.0217013917863369,7.924673928158575
1345217,0,192.45977783203125,-78.09152221679688,-0.02164836786687374,7.921571942839075
1345218,0,192.46229553222656,-77.89360046386719,-0.02158821001648903,7.91844660779591
1345219,0,192.46484375,-77.69576263427734,-0.021527519449591637,7.915319790102725
1345220,0,192.4673614501953,-77.49799346923828,-0.021470146253705025,7.912181940345981
1345221,0,192.46987915039062,-77.30030822753906,-0.021417655050754547,7.909037289515475
1345222,0,192.472412109375,-77.10269165039062,-0.02137054316699505,7.9058992012081335
1345223,0,192.474853515625,-76.90514373779297,-0.021329078823328018,7.902767745552996
1345224,0,192.47727966308594,-76.70767974853516,-0.021292952820658684,7.899649558171331
1345225,0,192.47964477539062,-76.51028442382812,-0.021261367946863174,7.896528057853406
1345226,0,192.48194885253906,-76.3129653930664,-0.02123420685529709,7.893397347478447
1345227,0,192.4841766357422,-76.11571502685547,-0.021210823208093643,7.890281425098419
1345228,0,192.48635864257812,-75.91854858398438,-0.021190566942095757,7.887142695320785
1345229,0,192.48849487304688,-75.72145080566406,-0.02117317169904709,7.883999010773576
1345230,0,192.4906005859375,-75.52442932128906,-0.021158255636692047,7.880884141986851
1345231,0,192.49273681640625,-75.3274917602539,-0.021145286038517952,7.8777726627796945
1345232,0,192.49485778808594,-75.130615234375,-0.021134452894330025,7.874654922874291
1345233,0,192.49700927734375,-74.93383026123047,-0.021125029772520065,7.871545306767559
1345234,0,192.49917602539062,-74.73711395263672,-0.021117018535733223,7.868432578272598
1345235,0,192.5013427734375,-74.54048919677734,-0.021110152825713158,7.865321479347214
1345236,0,192.50350952148438,-74.34320831298828,-0.02112167328596115,7.918421123613632
1345237,0,192.50567626953125,-74.14309692382812,-0.021185988560318947,8.030757141495066
1345238,0,192.50784301757812,-73.94023132324219,-0.021272659301757812,8.139374014559264
1345239,0,192.50999450683594,-73.73471069335938,-0.021364135667681694,8.244135934740227
1345240,0,192.51210021972656,-73.52664184570312,-0.02145099639892578,8.345412239975449
1345241,0,192.51417541503906,-73.31611633300781,-0.02152896858751774,8.443403934257333
1345242,0,192.5161895751953,-73.10320281982422,-0.02159622125327587,8.53835224905199
1345243,0,192.51815795898438,-72.88796997070312,-0.021652869880199432,8.63048010766977
1345244,0,192.52012634277344,-72.67050170898438,-0.021699218079447746,8.719962470095837
1345245,0,192.52210998535156,-72.45085144042969,-0.02173633500933647,8.80684680881475
1345246,0,192.52413940429688,-72.22907257080078,-0.021765440702438354,8.891640876038686
1345247,0,192.5262451171875,-72.0052261352539,-0.021787337958812714,8.973769304309153
1345248,0,192.52845764160156,-71.77941131591797,-0.02180248126387596,9.052109097718441
1345249,0,192.53073120117188,-71.55169677734375,-0.02181144617497921,9.127157020666422
1345250,0,192.53309631347656,-71.32218933105469,-0.02181476540863514,9.198493762269678
1345251,0,192.5355682373047,-71.09097290039062,-0.02181297168135643,9.265933522435818
1345252,0,192.53819274902344,-70.85816955566406,-0.021805839613080025,9.328287371733005
1345253,0,192.5409393310547,-70.6239013671875,-0.021793898195028305,9.385697762693146
1345254,0,192.5438232421875,-70.38829803466797,-0.02177715301513672,9.437761297114776
1345255,0,192.5468292236328,-70.15153503417969,-0.021755674853920937,9.48331454881789
1345256,0,192.5499725341797,-69.91375732421875,-0.02172885835170746,9.521360296299605
1345257,0,192.5531768798828,-69.67520141601562,-0.02169654704630375,9.551139300155748
1345258,0,192.556396484375,-69.43602752685547,-0.021659355610609055,9.57430045327241
1345259,0,192.55966186523438,-69.1964111328125,-0.02161792665719986,9.590119621123996
1345260,0,192.56292724609375,-68.95655059814453,-0.021572761237621307,9.598681232913757
1345261,0,192.56622314453125,-68.71659851074219,-0.021524352952837944,9.60055218030771
1345262,0,192.5695343017578,-68.47672271728516,-0.02147396095097065,9.596130210999176
1345263,0,192.57284545898438,-68.23710632324219,-0.021420937031507492,9.582786679958112
1345264,0,192.57614135742188,-67.99820709228516,-0.021359749138355255,9.548812778668617
1345265,0,192.57940673828125,-67.76048278808594,-0.021288450807332993,9.50042859406732
1345266,0,192.58262634277344,-67.5238037109375,-0.021218985319137573,9.46067877316264
1345267,0,192.5857696533203,-67.28809356689453,-0.02115551009774208,9.4216392221806
1345268,0,192.58888244628906,-67.0533447265625,-0.021098975092172623,9.382646926342165
1345269,0,192.59190368652344,-66.81957244873047,-0.021049270406365395,9.344247716920549
1345270,0,192.5948944091797,-66.58671569824219,-0.021006697788834572,9.306977890303395
1345271,0,192.5978240966797,-66.35476684570312,-0.020970650017261505,9.2707986499116
1345272,0,192.60072326660156,-66.12370300292969,-0.020940665155649185,9.235820685386276
1345273,0,192.60353088378906,-65.89347076416016,-0.02091648057103157,9.202448541485094
1345274,0,192.6062774658203,-65.66405487060547,-0.02089691162109375,9.169401931246904
1345275,0,192.6089630126953,-65.43550872802734,-0.02087993547320366,9.134270437937278
1345276,0,192.6115264892578,-65.20793914794922,-0.020862732082605362,9.092517239483081
1345277,0,192.61404418945312,-64.98174285888672,-0.02083786018192768,9.033206097415745
1345278,0,192.6165008544922,-64.75737762451172,-0.02080085687339306,8.95611245588477
1345279,0,192.61900329589844,-64.5352783203125,-0.020750312134623528,8.861054100595519
1345280,0,192.6215057373047,-64.31591033935547,-0.020686186850070953,8.748068298249303
1345281,0,192.62399291992188,-64.09962463378906,-0.020610922947525978,8.624012804664037
1345282,0,192.62649536132812,-63.88618469238281,-0.020539550110697746,8.513793228778672
1345283,0,192.62896728515625,-63.67512893676758,-0.020484352484345436,8.423481520110721
