ts,agent_id,x,y,z,v
10960475,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10960476,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10960477,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10960478,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10960479,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10960480,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10960481,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10960482,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10960483,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10960484,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921047761827774e-08
10960485,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542485264860298e-07
10960486,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2463641985846606e-08
10960487,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292867590937269e-08
10960488,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367642514900877
10960489,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00644188660022958
10960490,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691661390358663
10960491,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281730229757012
10960492,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026652711273964256
10960493,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196397163001475
10960494,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065892643057158
10960495,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506263656037843
10960496,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213800350910152
10960497,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578595957862547
10960498,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804335708256822
10960499,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997607149545299
10960500,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216205734623041
10960501,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487375618472421
10960502,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828586986546765
10960503,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234464514442904
10960504,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704260672407571
10960505,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237508582796196
10960506,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827347571370371
10960507,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024656815112151706
10960508,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021511678824401163
10960509,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737313083822948
10960510,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632016448397631
10960511,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420369470650443
10960512,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012345841721912303
10960513,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010746176163901074
10960514,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.387455495672232e-05
10960515,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.15517001014061e-05
10960516,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.122743784623553e-05
10960517,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196946421116791e-05
10960518,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.4022620576661956e-05
10960519,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6716995638978765e-05
10960520,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0427709948899187e-05
10960521,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546546520447576e-05
10960522,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.10057151190896e-05
10960523,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
10960524,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36399377865079e-06
