ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3656854,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3656855,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3656856,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3656857,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3656858,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3656859,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3656860,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3656861,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3656862,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3656863,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3656864,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3656865,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3656866,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3656867,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3656868,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3656869,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
3656870,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3656871,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3656872,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3656873,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3656874,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3656875,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3656876,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3656877,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3656878,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3656879,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3656880,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3656881,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3656882,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3656883,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3656884,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3656885,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3656886,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3656887,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3656888,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3656889,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3656890,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
3656891,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3656892,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3656893,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3656894,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3656895,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
3656896,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
3656897,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3656898,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3656899,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3656900,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3656901,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3656902,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3656903,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3656904,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3656905,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3656906,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3656907,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3656908,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3656909,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3656910,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3656911,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3656912,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3656913,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3656914,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3656915,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3656916,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3656917,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3656918,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3656919,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3656920,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
3656921,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
3656922,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
3656923,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
3656924,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
3656925,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
3656926,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
3656927,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
3656928,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
3656929,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
3656930,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3656931,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3656932,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3656933,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3656934,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3656935,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3656936,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
