ts,agent_id,x,y,z,v
3989353,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3989354,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3989355,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3989356,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3989357,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3989358,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3989359,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3989360,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3989361,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.825102258727754e-08
3989362,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048224968005981e-07
3989363,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2342602181845586e-08
3989364,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28681676566807e-08
3989365,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018547626931447747
3989366,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439871901023076
3989367,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026696743166999366
3989368,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007289211578687447
3989369,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026625562492228077
3989370,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007198245916472104
3989371,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071052658969914
3989372,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009513081645689863
3989373,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222864804262691
3989374,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585277745730447
3989375,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811025674993538
3989376,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004988181359378
3989377,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221617267646961
3989378,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493915781042535
3989379,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048355581986800925
3989380,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241997427699728
3989381,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037145471610299836
3989382,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032396509038532786
3989383,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028312075259095043
3989384,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685782548294514
3989385,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002153353013163956
3989386,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746130992877298
3989387,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633543866618163
3989388,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014207815996401503
3989389,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012349632539290992
3989390,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749473764137048
3989391,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.38282903834925e-05
3989392,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16610980312721e-05
3989393,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099188397400636e-05
3989394,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.168227926417443e-05
3989395,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367785390378078e-05
