ts,agent_id,x,y,z,v
4014357,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4014358,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4014359,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4014360,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4014361,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4014362,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4014363,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4014364,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4014365,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4014366,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913490173336945e-08
4014367,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415102733480632e-07
4014368,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243350037892863e-08
4014369,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289063771878733e-08
4014370,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331375223248477
4014371,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434585646956594
4014372,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657573758431296
4014373,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726687411587772
4014374,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672740837396179
4014375,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198450390025378
4014376,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906322591560269
4014377,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502213869254701
4014378,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921000764261795
4014379,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576273862077854
4014380,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801426912418006
4014381,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006994016805031546
4014382,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621302504339921
4014383,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485500012357038
4014384,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482510971111477
4014385,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042341914209624023
4014386,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370305487512175
4014387,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238348541749132
4014388,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028260461559352125
4014389,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675967283566006
4014390,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021507430775009138
4014391,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739536601000538
4014392,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016305918837862903
4014393,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014202105243383387
4014394,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012331284294123953
4014395,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745280148971475
4014396,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.386245885826327e-05
4014397,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.155377184327534e-05
4014398,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.095588679922309e-05
4014399,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.196034189940334e-05
4014400,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372390070232129e-05
4014401,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6688102604345434e-05
4014402,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.034523118351441e-05
