ts,agent_id,x,y,z,v
212591,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
212592,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
212593,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
212594,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
212595,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
212596,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
212597,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
212598,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
212599,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
212600,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913685423449434e-08
212601,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041503880305393e-07
212602,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243389254974772e-08
212603,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28912301801337e-08
212604,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329836432748315
212605,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434550145838329
212606,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657321350657174
212607,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265503990148025
212608,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725458528372706
212609,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197599836150795
212610,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063686941464265
212611,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502389142877893
212612,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209476728350358
212613,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574254729920283
212614,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802102673388142
212615,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995338198170951
212616,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213229457966216
212617,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485944348985921
212618,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827825404234594
212619,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042334677499631296
212620,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037033960715300183
212621,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032352278398404817
212622,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826526060358525
212623,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467050319607553
212624,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021495767669902033
212625,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018722120684821046
212626,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016287909311865962
212627,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014191368090825116
