ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11006927,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11006928,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11006929,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11006930,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11006931,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11006932,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11006933,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11006934,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11006935,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11006936,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11006937,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11006938,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11006939,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11006940,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11006941,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11006942,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
11006943,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11006944,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
11006945,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11006946,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11006947,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11006948,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11006949,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11006950,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11006951,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
11006952,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11006953,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11006954,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11006955,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11006956,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
11006957,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11006958,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11006959,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11006960,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11006961,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11006962,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
11006963,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11006964,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11006965,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11006966,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11006967,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11006968,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
11006969,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
11006970,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11006971,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11006972,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11006973,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11006974,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11006975,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
11006976,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11006977,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11006978,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11006979,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
11006980,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11006981,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
11006982,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11006983,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
11006984,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
11006985,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
11006986,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
11006987,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
11006988,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
11006989,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
11006990,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
