ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4731829,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4731830,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4731831,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4731832,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4731833,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4731834,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4731835,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4731836,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4731837,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4731838,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4731839,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4731840,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4731841,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4731842,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4731843,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4731844,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
4731845,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4731846,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
4731847,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4731848,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4731849,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4731850,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4731851,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4731852,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4731853,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4731854,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
4731855,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
4731856,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4731857,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4731858,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4731859,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
4731860,0,5.581944076036265,195.56744384765625,-90.83265686035156,-0.06936465948820114
4731861,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4731862,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
4731863,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4731864,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
4731865,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
4731866,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4731867,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4731868,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
4731869,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4731870,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4731871,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
4731872,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4731873,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4731874,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
