ts,agent_id,x,y,z,v
5780917,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5780918,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5780919,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5780920,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5780921,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5780922,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5780923,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5780924,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5780925,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922680281574277e-08
5780926,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054222252308897e-07
5780927,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471681662524855e-08
5780928,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291249745014802e-08
5780929,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325571426302666
5780930,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006448464027962801
5780931,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026717690078333738
5780932,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290939643444773
5780933,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662401727504068
5780934,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196217037262879
5780935,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066675810213255
5780936,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507514234380487
5780937,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009215460637741759
5780938,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580053230640307
5780939,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805427478292379
5780940,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998767796906793
5780941,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218401640862021
5780942,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488904868777815
5780943,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048304632925497636
5780944,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236027930813191
5780945,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710120491085324
5780946,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241488634806672
5780947,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028308948089919176
5780948,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024703716845227126
5780949,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215173170100954
5780950,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873576894546473
5780951,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016324737365445486
5780952,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202803565833137
5780953,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345401973293512
5780954,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074047840100652
5780955,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.390366394379107e-05
5780956,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.17719222237982e-05
5780957,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091494534231416e-05
5780958,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.131149050919855e-05
5780959,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362476608178567e-05
5780960,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668703774734709e-05
5780961,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.054117476748529e-05
5780962,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5504705517566444e-05
5780963,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.070031979804828e-05
5780964,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5780965,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5857056082594448e-06
5780966,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9274688518784626e-06
5780967,0,192.362548828125,-86.26272583007812,-0.021507415920495987,3.007372511686044e-06
5780968,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8289226738133538e-06
5780969,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6037929203831165e-06
5780970,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.4553390195747273e-06
5780971,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.127459889025961e-06
5780972,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8609088498632679e-06
5780973,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6285085295239528e-06
5780974,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.339368837737178e-06
5780975,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.224506041874608e-06
5780976,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.063044659071953e-06
5780977,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.61793707374596e-07
5780978,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.218496451539192e-07
5780979,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.575671354455084e-07
5780980,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.036674891065478e-07
5780981,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5780982,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9943146535644215e-07
5780983,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.382982428465697e-07
5780984,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.977278678477468e-07
5780985,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.731223819923934e-07
5780986,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.9702644543493673e-07
5780987,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3650441787637408e-07
5780988,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2766032908949868e-07
5780989,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0326504776887192e-07
5780990,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3695966095251784e-07
5780991,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7665305924154657e-07
5780992,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1635963386389644e-07
5780993,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1745125822169022e-07
5780994,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.22737397973862e-07
5780995,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8882868832396806e-08
5780996,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.89018183267506e-08
5780997,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2808198673560902e-07
5780998,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
5780999,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629890651893369e-08
5781000,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3213114796740216e-08
5781001,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3235543851431647e-07
5781002,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.106376006679663e-08
5781003,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.648798117259838e-08
5781004,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.421678175335567e-08
5781005,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1317092194922923e-07
5781006,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.162761920343864e-08
5781007,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.106076585603775e-08
5781008,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.635847157641227e-08
5781009,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1149666631195226e-07
5781010,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.38754323759415e-08
5781011,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.0004131802129788205
5781012,0,192.36257934570312,-86.26065063476562,-0.02138526923954487,0.10884872069629316
5781013,0,192.3626251220703,-86.2558364868164,-0.021455612033605576,0.21721083506007824
5781014,0,192.3627166748047,-86.24830627441406,-0.021539993584156036,0.32547380149991645
5781015,0,192.36282348632812,-86.23807525634766,-0.02162834070622921,0.43362886464703787
5781016,0,192.3629913330078,-86.22514343261719,-0.021715011447668076,0.5416662582019558
5781017,0,192.3631591796875,-86.20951843261719,-0.02179637923836708,0.6495740102207018
5781018,0,192.36337280273438,-86.19120788574219,-0.021870650351047516,0.7573403475526218
5781019,0,192.36363220214844,-86.17021179199219,-0.021937331184744835,0.8649498072960611
5781020,0,192.36390686035156,-86.14652252197266,-0.021996306255459785,0.9723862423978307
5781021,0,192.36419677734375,-86.12016296386719,-0.022048072889447212,1.079631123883879
5781022,0,192.3645477294922,-86.09113311767578,-0.02209266647696495,1.1866642393137858
