ts,agent_id,x,y,z,v
9320093,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9320094,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9320095,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9320096,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9320097,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9320098,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9320099,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9320100,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9320101,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.795009278602544e-08
9320102,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041565529213508e-07
9320103,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400847039472074e-08
9320104,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288983872009006e-08
9320105,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018431377624443005
9320106,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445610451607127
9320107,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026713591776000934
9320108,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292185983072083
9320109,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026618031675137006
9320110,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198704655562171
9320111,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070328077066412
9320112,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950999740510777
9320113,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216980003757317
9320114,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582404120698443
9320115,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808601368837308
9320116,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001592562781509
9320117,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221287506762188
9320118,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490214708782067
9320119,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832249860333802
9320120,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042393898984745666
9320121,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713370918778752
9320122,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239111438649037
9320123,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829434368252286
9320124,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679391617438184
9320125,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021524299210396025
9320126,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740555652320564
9320127,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016300683627870359
9320128,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014199543975996435
9320129,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123375310059337
9320130,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740183937864082
9320131,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375438135379213e-05
9320132,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160132660416088e-05
9320133,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092864907311143e-05
9320134,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.187623923596019e-05
9320135,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363847266265474e-05
9320136,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.684365462056694e-05
9320137,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0562946483029324e-05
9320138,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552032345765941e-05
9320139,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085074057798011e-05
9320140,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9320141,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3655657222030156e-06
9320142,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9897228090230914e-06
9320143,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9702554440136697e-06
9320144,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8381927476024944e-06
9320145,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601256018084844e-06
9320146,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315798845016365e-06
9320147,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104897201198645e-06
9320148,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8563862179051254e-06
9320149,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315625296039731e-06
9320150,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3310231747457486e-06
9320151,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2274688616076213e-06
9320152,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1252496994163828e-06
9320153,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.989770530937583e-07
9320154,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.034880124471956e-07
9320155,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.012885934181671e-07
9320156,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.975026763831327e-07
9320157,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
9320158,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.482398235233679e-07
9320159,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.358586000174083e-07
9320160,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.631220871705419e-07
9320161,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.9856462039435723e-07
9320162,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.6710665981497483e-07
9320163,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1779566575420542e-07
9320164,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9157039090233028e-07
9320165,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.240692908224684e-07
9320166,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1470016619119434e-07
9320167,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.305285575658807e-07
9320168,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0083963610519204e-07
9320169,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0193763057902466e-07
9320170,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7443421731989346e-07
9320171,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.485226383102966e-08
9320172,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.158183461410985e-08
9320173,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.321558677908538e-08
9320174,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
