ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
114256,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
114257,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
114258,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
114259,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
114260,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
114261,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
114262,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
114263,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
114264,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
114265,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
114266,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
114267,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
114268,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
114269,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
114270,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
114271,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
114272,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
114273,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
114274,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
114275,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
114276,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
114277,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
114278,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
114279,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
114280,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
114281,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
114282,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
114283,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
114284,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
114285,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
114286,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
114287,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
114288,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
114289,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
114290,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
114291,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
114292,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
114293,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
114294,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
114295,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
114296,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
114297,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
114298,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
114299,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
114300,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
114301,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
114302,0,5.581912415107964,195.56744384765625,-90.83265686035156,-0.06847362220287323
114303,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
114304,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
114305,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
114306,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
114307,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
114308,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
114309,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
114310,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
114311,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
114312,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
114313,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
114314,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
114315,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
114316,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
114317,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
114318,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
114319,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
114320,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
114321,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
114322,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
114323,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
114324,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
114325,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
114326,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
114327,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
114328,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
114329,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
114330,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
114331,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
114332,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
114333,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
114334,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
114335,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
114336,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
114337,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
114338,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
114339,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
114340,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
114341,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
114342,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
114343,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
114344,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
114345,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
114346,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
114347,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
