ts,agent_id,x,y,z,v
114256,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
114257,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
114258,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
114259,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
114260,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
114261,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
114262,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
114263,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
114264,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
114265,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913617615643123e-08
114266,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415007897304805e-07
114267,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433895727970225e-08
114268,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288893920377502e-08
114269,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328727127591893
114270,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344740721073365
114271,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657003090131567
114272,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265356793101005
114273,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726440588670296
114274,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197513912198606
114275,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063798511021866
114276,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502273974485876
114277,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209417494147443
114278,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574114490361948
114279,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801849082310568
114280,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995302176041251
114281,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213047573644379
114282,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485828219774861
114283,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827708876352471
114284,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233368621304459
114285,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703343024413463
114286,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032350722396948305
114287,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282589130418113
114288,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024667655104584376
114289,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021503511218511794
114290,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018740040679715364
114291,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016306756632378426
114292,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199331655785342
114293,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012357046940897644
114294,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010738094201121669
114295,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.384867034673958e-05
114296,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.150454160737101e-05
114297,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.118118341190897e-05
114298,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.169432419949481e-05
114299,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3706811618606975e-05
114300,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662181349733146e-05
114301,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0322261735234456e-05
114302,0,192.362548828125,-86.26273345947266,-0.021630972623825073,3.512256850601179e-05
114303,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.045403728835586e-05
114304,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
114305,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3447437551265983e-06
114306,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.018882235754066e-06
114307,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965251596069852e-06
114308,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834197716829362e-06
114309,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597908396905692e-06
114310,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314710502760778e-06
114311,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1065451013181186e-06
114312,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8203158673495417e-06
114313,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6249914837320984e-06
114314,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4059603759241584e-06
114315,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1784685897097362e-06
114316,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0689004086231427e-06
114317,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.983417488108619e-07
114318,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.679515688005195e-07
114319,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.04187581376265e-07
114320,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.485296941606692e-07
114321,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
114322,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.924143640511163e-07
114323,0,192.362548828125,-86.26274108886719,-0.0213608555495739,3.8798499229945035e-07
114324,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1166003874521165e-07
114325,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0021145574641416e-07
114326,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2938215454649404e-07
114327,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.9391528582972195e-07
114328,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.961953334162127e-07
114329,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.9014570790740915e-07
114330,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.5339154345238093e-07
114331,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5850606241796694e-07
114332,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2790270844261837e-07
114333,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2273403521656638e-07
114334,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.027181666895363e-07
