ts,agent_id,throttle,steer,brake
114256,0,0.8999999761581421,-0.01913248933851719,0.0
114257,0,0.8999999761581421,-0.0022103816736489534,0.0
114258,0,0.8999999761581421,-0.0030687819235026836,0.0
114259,0,0.8999999761581421,-0.011568817310035229,0.0
114260,0,0.8999999761581421,-0.0038257059641182423,0.0
114261,0,0.8999999761581421,-0.0027834579814225435,0.0
114262,0,0.8999999761581421,-0.0041849021799862385,0.0
114263,0,0.8999999761581421,-3.188313348800875e-05,0.0
114264,0,0.8999999761581421,0.0016004774952307343,0.0
114265,0,0.8999999761581421,0.0019643951673060656,0.0
114266,0,0.8999999761581421,0.0022318647243082523,0.0
114267,0,0.8999999761581421,0.0022457537706941366,0.0
114268,0,0.8999999761581421,0.0024014231748878956,0.0
114269,0,0.8999999761581421,0.0022149570286273956,0.0
114270,0,0.8999999761581421,0.0024453289806842804,0.0
114271,0,0.8999999761581421,0.002619733102619648,0.0
114272,0,0.8999999761581421,0.0025772317312657833,0.0
114273,0,0.8999999761581421,0.002577101578935981,0.0
114274,0,0.8999999761581421,0.0025837989524006844,0.0
114275,0,0.8999999761581421,0.0026307005900889635,0.0
114276,0,0.8999999761581421,0.00248579028993845,0.0
114277,0,0.8999999761581421,0.002500396454706788,0.0
114278,0,0.8999999761581421,0.0024660115595906973,0.0
114279,0,0.8999999761581421,0.0025614530313760042,0.0
114280,0,0.8999999761581421,0.002641998929902911,0.0
114281,0,0.8999999761581421,0.002509406069293618,0.0
114282,0,0.8999999761581421,0.0026028596330434084,0.0
114283,0,0.8999999761581421,0.002921383362263441,0.0
114284,0,0.8999999761581421,0.002881784923374653,0.0
114285,0,0.8999999761581421,0.0027731871232390404,0.0
114286,0,0.8999999761581421,0.002999442396685481,0.0
114287,0,0.8999999761581421,0.002914388896897435,0.0
114288,0,0.8999999761581421,0.0028585842810571194,0.0
114289,0,0.8999999761581421,0.00292169488966465,0.0
114290,0,0.8999999761581421,0.0030774397309869528,0.0
114291,0,0.8999999761581421,0.0030964810866862535,0.0
114292,0,0.8999999761581421,0.003212041687220335,0.0
114293,0,0.8999999761581421,0.0032667950727045536,0.0
114294,0,0.8999999761581421,0.00318242609500885,0.0
114295,0,0.8999999761581421,0.0029994803480803967,0.0
114296,0,0.8999999761581421,0.0033684885129332542,0.0
114297,0,0.8999999761581421,0.003529604058712721,0.0
114298,0,0.8999999761581421,0.0033745260443538427,0.0
114299,0,0.8999999761581421,0.003724238835275173,0.0
114300,0,0.8999999761581421,0.003944189287722111,0.0
114301,0,0.8999999761581421,0.003833299968391657,0.0
114302,0,0.8999999761581421,0.0038750949315726757,0.0
114303,0,0.8999999761581421,0.003923357464373112,0.0
114304,0,0.8999999761581421,0.0040060183964669704,0.0
114305,0,0.8999999761581421,0.0037852367386221886,0.0
114306,0,0.8999999761581421,0.00384320504963398,0.0
114307,0,0.8999999761581421,0.003960247617214918,0.0
114308,0,0.8999999761581421,0.004008132964372635,0.0
114309,0,0.8999999761581421,0.0037697991356253624,0.0
114310,0,0.8999999761581421,0.003920217044651508,0.0
114311,0,0.8999999761581421,0.0038440588396042585,0.0
114312,0,0.8999999761581421,0.0037890502717345953,0.0
114313,0,0.8999999761581421,0.0037783340085297823,0.0
114314,0,0.8999999761581421,0.0039275395683944225,0.0
114315,0,0.8999999761581421,0.003798390505835414,0.0
114316,0,0.8999999761581421,0.00387590192258358,0.0
114317,0,0.8999999761581421,0.0038933614268898964,0.0
114318,0,0.8999999761581421,0.003970507066696882,0.0
114319,0,0.8999999761581421,0.003712782636284828,0.0
114320,0,0.8999999761581421,0.0038300128653645515,0.0
114321,0,0.8999999761581421,0.00383062195032835,0.0
114322,0,0.8999999761581421,0.0037812127266079187,0.0
114323,0,0.8999999761581421,0.0037382906302809715,0.0
114324,0,0.8999999761581421,0.003974237944930792,0.0
114325,0,0.8999999761581421,0.0037924866192042828,0.0
114326,0,0.8999999761581421,0.003826119704172015,0.0
114327,0,0.8999999761581421,0.0036510007921606302,0.0
114328,0,0.8999999761581421,0.0039459881372749805,0.0
114329,0,0.8999999761581421,0.003778002457693219,0.0
114330,0,0.8999999761581421,0.00357482279650867,0.0
114331,0,0.8999999761581421,0.003830239176750183,0.0
114332,0,0.8999999761581421,0.003816907526925206,0.0
114333,0,0.8999999761581421,0.003715063678100705,0.0
114334,0,0.8999999761581421,0.0038502118550240993,0.0
114335,0,0.8999999761581421,0.0037693011108785868,0.0
114336,0,0.8999999761581421,0.0038008480332791805,0.0
114337,0,0.8999999761581421,0.0036231065168976784,0.0
114338,0,0.8999999761581421,0.0037674754858016968,0.0
114339,0,0.8999999761581421,0.003809525165706873,0.0
114340,0,0.8999999761581421,0.003771049901843071,0.0
114341,0,0.8999999761581421,0.0037461367901414633,0.0
114342,0,0.8999999761581421,0.003994687460362911,0.0
114343,0,0.8999999761581421,0.003732551820576191,0.0
114344,0,0.8999999761581421,0.003735488746315241,0.0
114345,0,0.8999999761581421,0.0037740906700491905,0.0
