ts,agent_id,throttle,steer,brake
1072021,0,0.8999999761581421,0.005367947276681662,0.0
1072022,0,0.8999999761581421,0.003483604174107313,0.0
1072023,0,0.8999999761581421,0.0027744320686906576,0.0
1072024,0,0.8999999761581421,0.003410648088902235,0.0
1072025,0,0.8999999761581421,0.003240136196836829,0.0
1072026,0,0.8999999761581421,0.0030813878402113914,0.0
1072027,0,0.8999999761581421,0.0029041552916169167,0.0
1072028,0,0.8999999761581421,0.0028194249607622623,0.0
1072029,0,0.8999999761581421,0.002866289345547557,0.0
1072030,0,0.8999999761581421,0.0027757049538195133,0.0
1072031,0,0.8999999761581421,0.002339731901884079,0.0
1072032,0,0.8999999761581421,0.0018009477062150836,0.0
1072033,0,0.8999999761581421,0.002187390811741352,0.0
1072034,0,0.8999999761581421,0.002044912427663803,0.0
1072035,0,0.8999999761581421,0.0022335234098136425,0.0
1072036,0,0.8999999761581421,0.002184906043112278,0.0
1072037,0,0.8999999761581421,0.00216580368578434,0.0
1072038,0,0.8999999761581421,0.0020689796656370163,0.0
1072039,0,0.8999999761581421,0.0018341757822781801,0.0
1072040,0,0.8999999761581421,0.0018597058951854706,0.0
1072041,0,0.8999999761581421,0.0018651196733117104,0.0
1072042,0,0.8999999761581421,0.0018609171966090798,0.0
1072043,0,0.8999999761581421,0.0018725479021668434,0.0
1072044,0,0.8999999761581421,0.0020769238471984863,0.0
1072045,0,0.8999999761581421,0.0022114026360213757,0.0
1072046,0,0.8999999761581421,0.002132958732545376,0.0
1072047,0,0.8999999761581421,0.0020793071016669273,0.0
1072048,0,0.8999999761581421,0.002100431825965643,0.0
1072049,0,0.8999999761581421,0.0021847712341696024,0.0
1072050,0,0.8999999761581421,0.002104396466165781,0.0
1072051,0,0.8999999761581421,0.0023145978339016438,0.0
1072052,0,0.8999999761581421,0.0023783743381500244,0.0
1072053,0,0.8999999761581421,0.0024359736125916243,0.0
1072054,0,0.8999999761581421,0.002382407197728753,0.0
1072055,0,0.8999999761581421,0.002428679959848523,0.0
1072056,0,0.8999999761581421,0.002482249401509762,0.0
1072057,0,0.8999999761581421,0.002525624819099903,0.0
1072058,0,0.8999999761581421,0.002541914349421859,0.0
1072059,0,0.8999999761581421,0.0025609913282096386,0.0
1072060,0,0.8999999761581421,0.0025534590240567923,0.0
1072061,0,0.8999999761581421,0.0028271048795431852,0.0
1072062,0,0.8999999761581421,0.0025380528531968594,0.0
1072063,0,0.8999999761581421,0.0026225962210446596,0.0
1072064,0,0.8999999761581421,0.0024645356461405754,0.0
1072065,0,0.8999999761581421,0.0025622942484915257,0.0
1072066,0,0.8999999761581421,0.0025435169227421284,0.0
1072067,0,0.8999999761581421,0.002642950275912881,0.0
1072068,0,0.8999999761581421,0.002540672430768609,0.0
1072069,0,0.8999999761581421,0.0025098356418311596,0.0
1072070,0,0.8999999761581421,0.0025175921618938446,0.0
1072071,0,0.8999999761581421,0.0024749774020165205,0.0
1072072,0,0.8999999761581421,0.002504125237464905,0.0
1072073,0,0.8999999761581421,0.002457386814057827,0.0
1072074,0,0.8999999761581421,0.0024852012284100056,0.0
1072075,0,0.8999999761581421,0.0024623358622193336,0.0
1072076,0,0.8999999761581421,0.002376736607402563,0.0
1072077,0,0.8999999761581421,0.0024505467154085636,0.0
1072078,0,0.8999999761581421,0.002328290604054928,0.0
1072079,0,0.8999999761581421,0.0023823457304388285,0.0
1072080,0,0.8999999761581421,0.0024134344421327114,0.0
1072081,0,0.8999999761581421,0.002453245921060443,0.0
1072082,0,0.8999999761581421,0.002432584762573242,0.0
1072083,0,0.8999999761581421,0.0023601092398166656,0.0
1072084,0,0.8999999761581421,0.0025463742204010487,0.0
1072085,0,0.8999999761581421,0.0026293068658560514,0.0
1072086,0,0.8999999761581421,0.002585782902315259,0.0
1072087,0,0.8999999761581421,0.0026079141534864902,0.0
1072088,0,0.8999999761581421,0.0025675506331026554,0.0
1072089,0,0.8999999761581421,0.002581367501989007,0.0
1072090,0,0.8999999761581421,0.0025063876528292894,0.0
1072091,0,0.8999999761581421,0.0024976450949907303,0.0
1072092,0,0.8999999761581421,0.002540044952183962,0.0
1072093,0,0.8999999761581421,0.002608782146126032,0.0
1072094,0,0.8999999761581421,0.002675409195944667,0.0
1072095,0,0.8999999761581421,0.0026133342180401087,0.0
1072096,0,0.8999999761581421,0.002547728829085827,0.0
1072097,0,0.8999999761581421,0.0025519165210425854,0.0
1072098,0,0.8999999761581421,0.002646822016686201,0.0
1072099,0,0.8999999761581421,0.0026067744474858046,0.0
1072100,0,0.8999999761581421,0.002624623943120241,0.0
1072101,0,0.8999999761581421,0.0028720747213810682,0.0
1072102,0,0.8999999761581421,0.00274139316752553,0.0
1072103,0,0.8999999761581421,0.0027085640467703342,0.0
1072104,0,0.8999999761581421,0.0026469998992979527,0.0
1072105,0,0.8999999761581421,0.00268915225751698,0.0
1072106,0,0.8999999761581421,0.0026382403448224068,0.0
1072107,0,0.8999999761581421,0.0026844136882573366,0.0
1072108,0,0.8999999761581421,0.0027578510344028473,0.0
1072109,0,0.8999999761581421,0.002804404590278864,0.0
1072110,0,0.8999999761581421,0.002800583839416504,0.0
1072111,0,0.8999999761581421,0.002666604006662965,0.0
1072112,0,0.8999999761581421,0.002628421876579523,0.0
1072113,0,0.8999999761581421,0.0026433400344103575,0.0
1072114,0,0.8999999761581421,0.002576469676569104,0.0
1072115,0,0.8999999761581421,0.0026168504264205694,0.0
1072116,0,0.8999999761581421,0.0027145077474415302,0.0
1072117,0,0.8999999761581421,0.002822120441123843,0.0
1072118,0,0.8999999761581421,0.002727668732404709,0.0
1072119,0,0.8999999761581421,0.0026971050538122654,0.0
1072120,0,0.8999999761581421,0.0026345120277255774,0.0
1072121,0,0.8999999761581421,0.0025798564311116934,0.0
1072122,0,0.8999999761581421,0.0024746202398091555,0.0
1072123,0,0.8999999761581421,0.0023553224746137857,0.0
1072124,0,0.8999999761581421,0.0024104760959744453,0.0
1072125,0,0.8999999761581421,0.002257827203720808,0.0
1072126,0,0.8999999761581421,0.00240975059568882,0.0
1072127,0,0.8999999761581421,0.0024209918919950724,0.0
1072128,0,0.8999999761581421,0.002526518190279603,0.0
1072129,0,0.8999999761581421,0.002516600303351879,0.0
1072130,0,0.8999999761581421,0.0023430834989994764,0.0
1072131,0,0.8999999761581421,0.0022479745093733072,0.0
1072132,0,0.8999999761581421,0.0024734234903007746,0.0
1072133,0,0.8999999761581421,0.002342791995033622,0.0
1072134,0,0.8999999761581421,0.0017205559415742755,0.0
1072135,0,0.8999999761581421,0.0021067021880298853,0.0
1072136,0,0.8999999761581421,0.002534901024773717,0.0
1072137,0,0.8999999761581421,0.002264769747853279,0.0
1072138,0,0.8999999761581421,0.0023039451334625483,0.0
1072139,0,0.8999999761581421,0.0022474993020296097,0.0
1072140,0,0.8999999761581421,0.001954943872988224,0.0
1072141,0,0.8999999761581421,0.002095641568303108,0.0
1072142,0,0.8999999761581421,0.0022938279435038567,0.0
1072143,0,0.8999999761581421,0.0020316368900239468,0.0
1072144,0,0.8999999761581421,0.0014428234426304698,0.0
1072145,0,0.8999999761581421,0.0008329629199579358,0.0
1072146,0,0.8999999761581421,0.0005092375795356929,0.0
1072147,0,0.8999999761581421,0.0006464716861955822,0.0
1072148,0,0.8999999761581421,0.0002929396869149059,0.0
1072149,0,0.8999999761581421,0.0007965608383528888,0.0
1072150,0,0.8999999761581421,0.0005643415497615933,0.0
1072151,0,0.8999999761581421,0.0009052447858266532,0.0
1072152,0,0.8999999761581421,0.0009349845931865275,0.0
1072153,0,0.8999999761581421,0.0012397192185744643,0.0
1072154,0,0.8999999761581421,0.0015113088302314281,0.0
1072155,0,0.8999999761581421,0.00032515969360247254,0.0
1072156,0,0.8999999761581421,0.001390992198139429,0.0
1072157,0,0.8999999761581421,0.001155389123596251,0.0
1072158,0,0.8999999761581421,0.0017056547803804278,0.0
1072159,0,0.8999999761581421,0.0013315752148628235,0.0
1072160,0,0.8999999761581421,0.0019080673810094595,0.0
1072161,0,0.8999999761581421,0.001873274683021009,0.0
1072162,0,0.8999999761581421,0.001259233569726348,0.0
1072163,0,0.8999999761581421,0.0010036607272922993,0.0
1072164,0,0.8999999761581421,0.0013811667449772358,0.0
1072165,0,0.8999999761581421,0.002717699622735381,0.0
1072166,0,0.8999999761581421,0.0008716715965420008,0.0
1072167,0,0.8999999761581421,0.0015896126860752702,0.0
1072168,0,0.8999999761581421,0.0025780436117202044,0.0
1072169,0,0.8999999761581421,0.001598035218194127,0.0
1072170,0,0.8999999761581421,0.001687132171355188,0.0
1072171,0,0.8999999761581421,0.0013379743322730064,0.0
1072172,0,0.8999999761581421,0.0014898150693625212,0.0
1072173,0,0.8999999761581421,0.0016845238860696554,0.0
1072174,0,0.8999999761581421,0.0012904105242341757,0.0
1072175,0,0.8999999761581421,0.0012127285590395331,0.0
1072176,0,0.8999999761581421,0.0006940268795005977,0.0
1072177,0,0.8999999761581421,0.0006696089985780418,0.0
1072178,0,0.8999999761581421,0.0005607386119663715,0.0
1072179,0,0.8999999761581421,0.00045848070294596255,0.0
1072180,0,0.8999999761581421,-0.00015847319446038455,0.0
1072181,0,0.8999999761581421,-0.00048578582936897874,0.0
1072182,0,0.8999999761581421,-0.0011967502068728209,0.0
1072183,0,0.8999999761581421,-0.0011577781988307834,0.0
1072184,0,0.8999999761581421,-0.0011511031771078706,0.0
1072185,0,0.8999999761581421,-0.002223680494353175,0.0
1072186,0,0.8999999761581421,-0.008598635904490948,0.0
1072187,0,0.8999999761581421,-0.004825386218726635,0.0
1072188,0,0.8999999761581421,-0.0030158828012645245,0.0
1072189,0,0.8999999761581421,-0.0029242003802210093,0.0
1072190,0,0.8999999761581421,-0.0038637511897832155,0.0
1072191,0,0.8999999761581421,-0.0034935635048896074,0.0
1072192,0,0.8999999761581421,-0.0032976551447063684,0.0
1072193,0,0.8999999761581421,-0.004157294053584337,0.0
1072194,0,0.8999999761581421,-0.0032383122015744448,0.0
1072195,0,0.8999999761581421,-0.0017079015960916877,0.0
1072196,0,0.8999999761581421,-0.000871200580149889,0.0
1072197,0,0.8999999761581421,-0.00033568101935088634,0.0
1072198,0,0.8999999761581421,-7.103539246600121e-05,0.0
1072199,0,0.8999999761581421,-0.0002822219976224005,0.0
1072200,0,0.8999999761581421,-2.5738430849742144e-05,0.0
1072201,0,0.8999999761581421,0.0007061305805109441,0.0
1072202,0,0.8999999761581421,0.0014303852804005146,0.0
1072203,0,0.8999999761581421,0.00140942947473377,0.0
1072204,0,0.8999999761581421,0.0021628548856824636,0.0
1072205,0,0.8999999761581421,0.0016833314439281821,0.0
1072206,0,0.8999999761581421,0.0016982326051220298,0.0
1072207,0,0.8999999761581421,0.0016083914088085294,0.0
1072208,0,0.8751735687255859,0.0005150674260221422,0.0
1072209,0,0.8283828496932983,0.0009554694406688213,0.0
1072210,0,0.7777820825576782,0.00047439648187719285,0.0
1072211,0,0.7394402027130127,-0.00038539341767318547,0.0
1072212,0,0.6853113770484924,-0.00022059661569073796,0.0
1072213,0,0.6237271428108215,-0.0005827118875458837,0.0
1072214,0,0.576884388923645,-0.0011856141500175,0.0
1072215,0,0.536788821220398,-0.0010024369694292545,0.0
1072216,0,0.5023926496505737,-0.0006855816463939846,0.0
1072217,0,0.47414344549179077,-0.000796348846051842,0.0
1072218,0,0.42159783840179443,-0.0015116588911041617,0.0
1072219,0,0.40294143557548523,-0.0028851188253611326,0.0
1072220,0,0.38975271582603455,-0.006489506457000971,0.0
1072221,0,0.35973110795021057,-0.004627682268619537,0.0
1072222,0,0.3231496214866638,-0.004303662572056055,0.0
1072223,0,0.3059345781803131,-0.003469571005553007,0.0
1072224,0,0.29184800386428833,-0.002672765403985977,0.0
1072225,0,0.28560590744018555,-0.004408579785376787,0.0
1072226,0,0.2668984830379486,-0.005319586023688316,0.0
1072227,0,0.25652751326560974,-0.0052780346013605595,0.0
1072228,0,0.2471769154071808,-0.004495182074606419,0.0
1072229,0,0.26224690675735474,-0.0034436434507369995,0.0
1072230,0,0.28528451919555664,-0.004209688864648342,0.0
1072231,0,0.2901574671268463,-0.005694919265806675,0.0
1072232,0,0.294643759727478,-0.004364407155662775,0.0
1072233,0,0.29599830508232117,-0.0016761042643338442,0.0
1072234,0,0.2872859835624695,-0.00030019678524695337,0.0
1072235,0,0.29276230931282043,0.00045936438255012035,0.0
1072236,0,0.30860647559165955,0.0005155369872227311,0.0
1072237,0,0.3460717499256134,-0.0004403124039527029,0.0
1072238,0,0.3617711663246155,-0.0007174843340180814,0.0
1072239,0,0.3752817213535309,-0.0006772103952243924,0.0
1072240,0,0.39591988921165466,-0.0014628927456215024,0.0
1072241,0,0.39436954259872437,0.0008277292945422232,0.0
1072242,0,0.4180634617805481,0.00030809702002443373,0.0
1072243,0,0.41263431310653687,0.0004117266507819295,0.0
1072244,0,0.428020715713501,0.0004237178945913911,0.0
1072245,0,0.43805205821990967,0.0007349340594373643,0.0
1072246,0,0.44130876660346985,0.0005977923865430057,0.0
1072247,0,0.45703092217445374,0.0012959728483110666,0.0
1072248,0,0.46092891693115234,0.0011561958817765117,0.0
1072249,0,0.48843151330947876,0.0004578546213451773,0.0
1072250,0,0.5113485455513,0.0004622615233529359,0.0
1072251,0,0.528485119342804,-0.0003379036788828671,0.0
1072252,0,0.544773280620575,0.0001394539576722309,0.0
1072253,0,0.5604696869850159,-0.00023196745314635336,0.0
1072254,0,0.5661629438400269,0.0001226758904522285,0.0
1072255,0,0.5688788294792175,-0.0005202968022786081,0.0
1072256,0,0.609376072883606,-0.0013585445703938603,0.0
1072257,0,0.6022098660469055,-0.002034258097410202,0.0
1072258,0,0.6104113459587097,-0.0013276237295940518,0.0
1072259,0,0.61482834815979,-0.001129209529608488,0.0
1072260,0,0.6367221474647522,-0.0010400357423350215,0.0
1072261,0,0.6418393850326538,-0.00046703696716576815,0.0
1072262,0,0.6659531593322754,-1.5927149433991872e-05,0.0
1072263,0,0.6807432770729065,0.0009900842560455203,0.0
1072264,0,0.6531049013137817,0.0034779992420226336,0.0
1072265,0,0.35591921210289,0.0046899025328457355,0.0
1072266,0,0.44368329644203186,0.00570337288081646,0.0
1072267,0,0.12517642974853516,0.008457835763692856,0.0
1072268,0,0.15850019454956055,0.011775714345276356,0.0
1072269,0,0.1909862607717514,0.009571406990289688,0.0
1072270,0,0.22100654244422913,0.008414131589233875,0.0
1072271,0,0.5580121278762817,0.004765259567648172,0.0
1072272,0,0.6409326791763306,0.0033771898597478867,0.0
1072273,0,0.6444880962371826,0.002536945743486285,0.0
1072274,0,0.6286342144012451,0.003986414521932602,0.0
1072275,0,0.6336497664451599,0.0027791073080152273,0.0
1072276,0,0.6053065657615662,0.0037937774322927,0.0
1072277,0,0.5963066816329956,0.003662411356344819,0.0
1072278,0,0.6495830416679382,0.0018119694432243705,0.0
1072279,0,0.6635059714317322,0.0009484486072324216,0.0
1072280,0,0.6590702533721924,0.0007956003537401557,0.0
1072281,0,0.6632887125015259,0.00029795418959110975,0.0
1072282,0,0.6611201763153076,-0.0009690786246210337,0.0
1072283,0,0.597725510597229,-0.0021698884665966034,0.0
1072284,0,0.5993440747261047,-0.002924181753769517,0.0
1072285,0,0.5943295955657959,-0.0027929027564823627,0.0
1072286,0,0.6052108407020569,-0.0027815632056444883,0.0
1072287,0,0.5960386395454407,-0.0028143012896180153,0.0
1072288,0,0.5528505444526672,-0.003805869724601507,0.0
1072289,0,0.5610619783401489,-0.004938855767250061,0.0
1072290,0,0.5444691777229309,-0.005334723740816116,0.0
1072291,0,0.5260347723960876,-0.004267537966370583,0.0
1072292,0,0.48541831970214844,-0.0033374950289726257,0.0
1072293,0,0.4495593309402466,-0.0033368973527103662,0.0
1072294,0,0.4400249719619751,-0.002973919967189431,0.0
1072295,0,0.40765488147735596,-0.0023313413839787245,0.0
1072296,0,0.404480904340744,-0.002662827493622899,0.0
1072297,0,0.413764625787735,0.0013331760419532657,0.0
1072298,0,0.39621108770370483,0.00026782735949382186,0.0
1072299,0,0.14427867531776428,0.006135283038020134,0.0
1072300,0,0.18403691053390503,0.0065355077385902405,0.0
1072301,0,0.1562119871377945,0.004579209256917238,0.0
1072302,0,0.16691164672374725,0.0036330928560346365,0.0
1072303,0,0.16730056703090668,0.005184494890272617,0.0
1072304,0,0.13670237362384796,0.005793279502540827,0.0
1072305,0,0.1520681530237198,0.005541511811316013,0.0
