ts,agent_id,x,y,z,v
1072021,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1072022,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1072023,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1072024,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1072025,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1072026,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1072027,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1072028,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1072029,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1072030,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922435319413013e-08
1072031,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054212282160695e-07
1072032,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24705451529522e-08
1072033,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292435751935134e-08
1072034,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348052244159256
1072035,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434774809087938
1072036,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665835133216787
1072037,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266813876940154
1072038,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723607324771926
1072039,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198086986286594
1072040,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065189232919741
1072041,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950496935726898
1072042,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212708635512276
1072043,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576482372980777
1072044,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804368001415735
1072045,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996912365280948
1072046,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006213354053405199
1072047,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486953373090154
1072048,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048287530431370115
1072049,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233192843470169
1072050,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370347747690946
1072051,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032366728538924455
1072052,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028271021805652697
1072053,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683664647636035
1072054,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021512115881805116
1072055,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740388088970224
1072056,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630798406348112
1072057,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420553404660593
1072058,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012362519848612918
1072059,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748550950307376
1072060,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389956951541222e-05
1072061,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.15600050225361e-05
1072062,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098562102630591e-05
1072063,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.158603316225643e-05
1072064,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.37459461797472e-05
1072065,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6715314660394944e-05
1072066,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0710036727839406e-05
1072067,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5451883851882027e-05
1072068,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0467626023354556e-05
1072069,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1072070,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467485672752779e-06
1072071,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.945452046269778e-06
1072072,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96879406325447e-06
1072073,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83530170996023e-06
1072074,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598861217429709e-06
1072075,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3623980010531406e-06
1072076,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1029346671853934e-06
1072077,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8558593800302009e-06
1072078,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6311462883396167e-06
1072079,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3310821571524696e-06
1072080,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2278062520489354e-06
1072081,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1250065560799234e-06
1072082,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.5594351243205e-07
1072083,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.051588386279556e-07
1072084,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.047995297230936e-07
1072085,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.014793805686418e-07
1072086,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1072087,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.484484093243475e-07
1072088,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.356041293479358e-07
1072089,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.625115271888593e-07
1072090,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.196586968623372e-07
1072091,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7831851389282563e-07
1072092,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1748760315479843e-07
1072093,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9104768251676788e-07
1072094,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2364885949530483e-07
1072095,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1435301568964498e-07
1072096,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.475738732432222e-07
1072097,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.188082759627068e-08
1072098,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.711375702516961e-08
1072099,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4704015222494285e-07
1072100,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.284820829552993e-08
1072101,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.682085873121678e-08
1072102,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0435704969247838e-07
1072103,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1072104,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.97428027999897e-08
1072105,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6164841790920447e-07
1072106,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.327107674184496e-07
1072107,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2081033322416878e-07
1072108,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.844017716143636e-08
1072109,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.5364083464296962e-08
1072110,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.316888991246142e-08
1072111,0,192.362548828125,-86.26273345947266,-0.02134544402360916,6.563617348311322e-08
1072112,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.9390593988669036e-08
1072113,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.17890085487611e-07
1072114,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.870149517391311e-08
1072115,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0290356834663508e-07
1072116,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495711682496238
1072117,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929575599155874
1072118,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274625632344848
1072119,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252645045674812
1072120,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.2124411222248037
1072121,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888680269820478
1072122,0,192.3642578125,-86.1143798828125,-0.0225844569504261,1.7545300623696303
1072123,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.009500249249428
1072124,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.253928366288093
1072125,0,192.3661346435547,-85.94977569580078,-0.02303214929997921,2.488026065154481
1072126,0,192.3668975830078,-85.88328552246094,-0.02312576211988926,2.7120615620892075
1072127,0,192.36767578125,-85.8114013671875,-0.02319488488137722,2.9263463135160364
1072128,0,192.36851501464844,-85.7343521118164,-0.02324226312339306,3.131226222166183
1072129,0,192.369384765625,-85.65237426757812,-0.023270606994628906,3.3270792053470686
1072130,0,192.3703155517578,-85.56565856933594,-0.02328266017138958,3.5142998852806278
1072131,0,192.3712615966797,-85.47444152832031,-0.023280829191207886,3.6932970762721458
1072132,0,192.3722686767578,-85.37890625,-0.023267477750778198,3.8644884432957975
1072133,0,192.37326049804688,-85.27923583984375,-0.023244628682732582,4.02838404181234
1072134,0,192.37429809570312,-85.17560577392578,-0.0232141874730587,4.185651197425059
1072135,0,192.3753204345703,-85.06815338134766,-0.02317783236503601,4.336723443210078
1072136,0,192.37640380859375,-84.95703125,-0.023137129843235016,4.481921624344344
1072137,0,192.37747192382812,-84.84239959716797,-0.023093147203326225,4.6215364130348355
1072138,0,192.37855529785156,-84.72438049316406,-0.023046836256980896,4.75586044264761
1072139,0,192.379638671875,-84.60309600830078,-0.022998999804258347,4.88519173526409
1072140,0,192.38072204589844,-84.47866821289062,-0.02295040152966976,5.009814074931314
1072141,0,192.38180541992188,-84.35118865966797,-0.022639960050582886,5.1311184381732655
1072142,0,192.3828887939453,-84.22075653076172,-0.022439192980527878,5.247683123942116
1072143,0,192.3839874267578,-84.08748626708984,-0.022310256958007812,5.360304873820446
1072144,0,192.38507080078125,-83.95148468017578,-0.02222747728228569,5.469229625273833
1072145,0,192.3861083984375,-83.81282043457031,-0.022173918783664703,5.574696002458903
1072146,0,192.38714599609375,-83.67157745361328,-0.022138290107250214,5.6769276739472465
1072147,0,192.38819885253906,-83.52783203125,-0.022113531827926636,5.776134500012233
1072148,0,192.3892364501953,-83.38166046142578,-0.022094879299402237,5.872518555823218
1072149,0,192.39027404785156,-83.23311614990234,-0.02207927592098713,5.966271207941735
1072150,0,192.39126586914062,-83.082275390625,-0.022065239027142525,6.057568099311521
1072151,0,192.3922882080078,-82.92919921875,-0.022051505744457245,6.146572276368701
1072152,0,192.39329528808594,-82.77393341064453,-0.022037696093320847,6.233440257242355
1072153,0,192.39431762695312,-82.61653137207031,-0.022023582831025124,6.31831077889992
1072154,0,192.3953399658203,-82.45703887939453,-0.022008933126926422,6.401316321783482
1072155,0,192.39637756347656,-82.2955093383789,-0.02199401892721653,6.482577317623294
1072156,0,192.39739990234375,-82.1319580078125,-0.021978721022605896,6.562205508676148
1072157,0,192.3983917236328,-81.96647644042969,-0.02196342498064041,6.640308471023306
1072158,0,192.39938354492188,-81.7990493774414,-0.02194797433912754,6.716974565299218
1072159,0,192.40040588378906,-81.62973022460938,-0.021932678297162056,6.792297630915079
1072160,0,192.40138244628906,-81.45854949951172,-0.021917685866355896,6.866351621453929
1072161,0,192.40234375,-81.2855453491211,-0.021902769804000854,6.939219156967454
1072162,0,192.4033203125,-81.11073303222656,-0.021888235583901405,7.010958958770839
1072163,0,192.40423583984375,-80.93415069580078,-0.021874122321605682,7.081642061073604
1072164,0,192.4051513671875,-80.75582122802734,-0.021860579028725624,7.151325286417701
1072165,0,192.406005859375,-80.57576751708984,-0.021847419440746307,7.220059852354538
1072166,0,192.40687561035156,-80.39400482177734,-0.021834755316376686,7.287891504504929
1072167,0,192.40768432617188,-80.21056365966797,-0.02182258479297161,7.354851928753794
1072168,0,192.4084930419922,-80.02545928955078,-0.021810874342918396,7.421019247352191
1072169,0,192.40924072265625,-79.8387222290039,-0.021799849346280098,7.486407979630563
1072170,0,192.40997314453125,-79.65036010742188,-0.021789129823446274,7.551044402038387
1072171,0,192.41064453125,-79.46039581298828,-0.02177886851131916,7.614989557951991
1072172,0,192.4113006591797,-79.26884460449219,-0.021769141778349876,7.678255019194898
1072173,0,192.4119110107422,-79.07571411132812,-0.02175975777208805,7.74087161263872
1072174,0,192.4124755859375,-78.88104248046875,-0.021750831976532936,7.802862191659245
1072175,0,192.4130096435547,-78.68482971191406,-0.02174232341349125,7.864250004215735
1072176,0,192.41346740722656,-78.48709106445312,-0.021734390407800674,7.925382547342602
1072177,0,192.4138946533203,-78.28895568847656,-0.021701430901885033,7.925243487488146
1072178,0,192.41429138183594,-78.09092712402344,-0.021648520603775978,7.922169142865486
1072179,0,192.4146270751953,-77.89297485351562,-0.021588249132037163,7.919047165798377
1072180,0,192.4149169921875,-77.69510650634766,-0.02152755670249462,7.915921692469287
1072181,0,192.4152069091797,-77.497314453125,-0.021470336243510246,7.912794109237158
1072182,0,192.41546630859375,-77.29959106445312,-0.0214177705347538,7.909665899061714
1072183,0,192.4156951904297,-77.10194396972656,-0.02137073501944542,7.906537017185521
1072184,0,192.41590881347656,-76.90436553955078,-0.02132926881313324,7.903405630202227
1072185,0,192.41610717773438,-76.70687103271484,-0.021292952820658684,7.900279403142042
1072186,0,192.41632080078125,-76.50944519042969,-0.021261481568217278,7.897155264129636
1072187,0,192.41653442382812,-76.31208801269531,-0.021234359592199326,7.894024113591104
