ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
697957,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
697958,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
697959,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
697960,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
697961,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
697962,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
697963,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
697964,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
697965,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
697966,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
697967,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
697968,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
697969,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
697970,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
697971,0,5.581976064588636,195.56744384765625,-90.83265686035156,-0.0748666375875473
697972,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
697973,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
697974,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
697975,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
697976,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
697977,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
697978,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
697979,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
697980,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
697981,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
697982,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
697983,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
697984,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
697985,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
697986,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
697987,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
697988,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
697989,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
697990,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
697991,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
697992,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
697993,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
697994,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
697995,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
697996,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
697997,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
697998,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
697999,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
698000,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
698001,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
698002,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
698003,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
698004,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
698005,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
698006,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
698007,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
698008,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
698009,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
698010,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
698011,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
698012,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
698013,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
698014,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
698015,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
698016,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
698017,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
698018,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
698019,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
698020,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
698021,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
698022,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
698023,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
698024,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
698025,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
698026,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
698027,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
698028,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
698029,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
698030,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
698031,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
698032,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
698033,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
698034,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
698035,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
698036,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
698037,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
698038,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
698039,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
698040,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
698041,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
698042,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
698043,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
698044,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
698045,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
698046,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
698047,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
698048,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
698049,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
698050,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
698051,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
698052,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
698053,0,5.586867724172957,195.56744384765625,-90.83263397216797,-0.06842754036188126
698054,0,5.592060656272031,195.5674591064453,-90.82513427734375,-0.0684823989868164
698055,0,5.595588713836762,195.5675506591797,-90.80806732177734,-0.06856979429721832
698056,0,5.597601700306056,195.56773376464844,-90.78189849853516,-0.0686664953827858
698057,0,5.598278883504413,195.56800842285156,-90.74713897705078,-0.06875995546579361
698058,0,5.597821323039094,195.5684356689453,-90.70425415039062,-0.06884349882602692
698059,0,5.596494318360287,195.56900024414062,-90.65382385253906,-0.06891387701034546
698060,0,5.5944858262431945,195.5697021484375,-90.59637451171875,-0.06897010654211044
698061,0,5.592115074365057,195.57069396972656,-90.53241729736328,-0.06901256740093231
698062,0,5.589533893833557,195.57188415527344,-90.46248626708984,-0.0690421313047409
698063,0,5.587007622165213,195.57330322265625,-90.38706970214844,-0.06906016916036606
698064,0,5.5847176969044225,195.57498168945312,-90.3066177368164,-0.06906844675540924
698065,0,5.582775317317085,195.576904296875,-90.22154998779297,-0.06906822323799133
698066,0,5.581332763111457,195.5790252685547,-90.13223266601562,-0.0690610483288765
698067,0,5.580462004935452,195.58128356933594,-90.03903198242188,-0.06904850155115128
698068,0,5.580307811934871,195.58377075195312,-89.94224548339844,-0.0690317153930664
698069,0,5.580905679839478,195.5863800048828,-89.84217834472656,-0.0690116137266159
698070,0,5.582320176555436,195.58914184570312,-89.73906707763672,-0.06898929178714752
698071,0,5.58459837264585,195.59202575683594,-89.63314056396484,-0.06896564364433289
698072,0,5.587811252209551,195.5950469970703,-89.52460479736328,-0.06894099712371826
698073,0,5.591967583859901,195.59820556640625,-89.41362762451172,-0.06891635805368423
698074,0,5.597071171847229,195.6014862060547,-89.30033874511719,-0.06889194250106812
698075,0,5.603114666657384,195.60487365722656,-89.18489837646484,-0.06886829435825348
698076,0,5.61009992237131,195.60836791992188,-89.06739044189453,-0.06884540617465973
698077,0,5.618019561726356,195.61196899414062,-88.94793701171875,-0.06882347166538239
698078,0,5.6269027289579565,195.6156768798828,-88.82662200927734,-0.06880301982164383
698079,0,5.636650612443954,195.61949157714844,-88.70350646972656,-0.06878364086151123
698080,0,5.647270760923315,195.62335205078125,-88.57866668701172,-0.06876544654369354
698081,0,5.658748649699165,195.6273193359375,-88.45216369628906,-0.06849121302366257
698082,0,5.671039898602436,195.63137817382812,-88.32402801513672,-0.0683261826634407
698083,0,5.684135562362667,195.63552856445312,-88.1943359375,-0.06823219358921051
698084,0,5.697964494768693,195.63973999023438,-88.06309509277344,-0.06818363070487976
698085,0,5.712547969512609,195.64404296875,-87.93036651611328,-0.06816375255584717
698086,0,5.727808859834823,195.64837646484375,-87.79617309570312,-0.06816115975379944
698087,0,5.743762231208108,195.65280151367188,-87.66053771972656,-0.06816856563091278
698088,0,5.760378236498358,195.65731811523438,-87.52349090576172,-0.068181112408638
698089,0,5.777630306459683,195.661865234375,-87.38507843017578,-0.06819622218608856
698090,0,5.795504879557683,195.66650390625,-87.24528503417969,-0.068211629986763
698091,0,5.813994223805273,195.67117309570312,-87.10415649414062,-0.06822631508111954
698092,0,5.833123862282591,195.67593383789062,-86.96170806884766,-0.06823989748954773
698093,0,5.852793355828801,195.68072509765625,-86.81793975830078,-0.06825191527605057
698094,0,5.873029847884332,195.68557739257812,-86.67288208007812,-0.068262480199337
698095,0,5.893847565294657,195.6905059814453,-86.52654266357422,-0.06827133148908615
698096,0,5.91521808939753,195.69544982910156,-86.37895202636719,-0.06827884167432785
698097,0,5.937149005779398,195.70046997070312,-86.2301025390625,-0.06828510016202927
698098,0,5.959626570327582,195.70553588867188,-86.08002471923828,-0.06829013675451279
698099,0,5.982645226679427,195.71066284179688,-85.9287109375,-0.06829425692558289
698100,0,6.006172230713598,195.71583557128906,-85.77617645263672,-0.06829753518104553
698101,0,6.03024006285249,195.7210693359375,-85.6224594116211,-0.06830005347728729
698102,0,6.054794558757387,195.72634887695312,-85.46753692626953,-0.06830203533172607
698103,0,6.0798410544558825,195.73165893554688,-85.31144714355469,-0.06830329447984695
698104,0,6.105354879682111,195.73703002929688,-85.1541748046875,-0.06830424815416336
698105,0,6.13136622963475,195.7424774169922,-84.99575805664062,-0.06830474734306335
698106,0,6.157804394895722,195.74794006347656,-84.836181640625,-0.06830505281686783
698107,0,6.18464566822788,195.75344848632812,-84.67544555664062,-0.06830516457557678
698108,0,6.21191867581979,195.75901794433594,-84.51359558105469,-0.06830509006977081
698109,0,6.239590591449786,195.76461791992188,-84.35061645507812,-0.06830467283725739
698110,0,6.267656058179384,195.77029418945312,-84.1865234375,-0.06830421090126038
698111,0,6.29612098299896,195.77598571777344,-84.0213394165039,-0.06830363720655441
698112,0,6.325001018327729,195.78175354003906,-83.85504913330078,-0.06830307096242905
698113,0,6.353313431661366,195.78753662109375,-83.68766784667969,-0.06830230355262756
698114,0,6.3806966499438476,195.7933807373047,-83.51921081542969,-0.06830154359340668
698115,0,6.407148058757843,195.79925537109375,-83.34967803955078,-0.06830073893070221
698116,0,6.432675329609886,195.80519104003906,-83.1790771484375,-0.06829986721277237
698117,0,6.457318425254453,195.81117248535156,-83.00743103027344,-0.06829898804426193
698118,0,6.481043744194663,195.8171844482422,-82.83473205566406,-0.0682981088757515
698119,0,6.5038731108047685,195.82321166992188,-82.6610107421875,-0.06829715520143509
698120,0,6.525808168870558,195.8292999267578,-82.48625183105469,-0.06829631328582764
698121,0,6.546826599567296,195.8354034423828,-82.31047058105469,-0.06829540431499481
698122,0,6.566943520278201,195.841552734375,-82.1336669921875,-0.0682944506406784
698123,0,6.586139949827911,195.84774780273438,-81.95585632324219,-0.068293496966362
698124,0,6.604420819439827,195.85397338867188,-81.77704620361328,-0.06829272955656052
698125,0,6.621770336517538,195.86021423339844,-81.59725189208984,-0.06829177588224411
698126,0,6.638184756240724,195.86648559570312,-81.41646575927734,-0.06829085946083069
698127,0,6.653629142694598,195.87277221679688,-81.23469543457031,-0.06828994303941727
698128,0,6.66818493630881,195.8791046142578,-81.05196380615234,-0.06828898936510086
698129,0,6.681787523025331,195.88540649414062,-80.86827087402344,-0.06828811764717102
698130,0,6.694509178075172,195.8917694091797,-80.68362426757812,-0.06828727573156357
698131,0,6.706315553398895,195.8981475830078,-80.49801635742188,-0.06828632205724716
698132,0,6.717257135800312,195.90452575683594,-80.31147766113281,-0.0682855173945427
698133,0,6.727928824289386,195.91091918945312,-80.1240005493164,-0.06828464567661285
698134,0,6.740238399977412,195.91734313964844,-79.93559265136719,-0.0682838037610054
698135,0,6.754091526669055,195.9237518310547,-79.74626159667969,-0.06828292459249496
698136,0,6.769449914396669,195.93017578125,-79.55602264404297,-0.06828193366527557
698137,0,6.786190981005384,195.9365997314453,-79.36487579345703,-0.06828117370605469
698138,0,6.8042742965741825,195.94302368164062,-79.1728286743164,-0.06828045099973679
698139,0,6.823597413053555,195.9494171142578,-78.97988891601562,-0.06827960908412933
698140,0,6.844148777160416,195.955810546875,-78.78605651855469,-0.06827876716852188
698141,0,6.8658637290524,195.96221923828125,-78.59134674072266,-0.06827793270349503
698142,0,6.888705159657891,195.96861267089844,-78.39575958251953,-0.06827712804079056
698143,0,6.912621732967381,195.9749755859375,-78.19931030273438,-0.06827636808156967
698144,0,6.93761373363657,195.9813232421875,-78.00199890136719,-0.06827560067176819
698145,0,6.963608857287074,195.98765563964844,-77.80382537841797,-0.0682748407125473
698146,0,6.990632466674848,195.9939727783203,-77.60481262207031,-0.0682741180062294
698147,0,7.018608575874777,196.00027465820312,-77.40495300292969,-0.06827320158481598
698148,0,7.047470237303808,196.0065460205078,-77.20425415039062,-0.06827255338430405
698149,0,7.07714206688009,196.01278686523438,-77.00272369384766,-0.06827174872159958
698150,0,7.107533096069341,196.0189971923828,-76.80037689208984,-0.06827098876237869
