ts,agent_id,throttle,steer,brake
1302228,0,0.8999999761581421,-0.012254064902663231,0.0
1302229,0,0.8999999761581421,-0.0040471432730555534,0.0
1302230,0,0.8999999761581421,-0.0027364292182028294,0.0
1302231,0,0.8999999761581421,-0.009802897460758686,0.0
1302232,0,0.8999999761581421,-0.003375037107616663,0.0
1302233,0,0.8999999761581421,-0.004633589647710323,0.0
1302234,0,0.8999999761581421,-0.0057520619593560696,0.0
1302235,0,0.8999999761581421,-0.0013888083631172776,0.0
1302236,0,0.8999999761581421,0.0023199112620204687,0.0
1302237,0,0.8999999761581421,0.0016521558864042163,0.0
1302238,0,0.8999999761581421,0.0024482766166329384,0.0
1302239,0,0.8999999761581421,0.002464359626173973,0.0
1302240,0,0.8999999761581421,0.0024485914036631584,0.0
1302241,0,0.8999999761581421,0.002500352216884494,0.0
1302242,0,0.8999999761581421,0.0024641745258122683,0.0
1302243,0,0.8999999761581421,0.002517065266147256,0.0
1302244,0,0.8999999761581421,0.0024678348563611507,0.0
1302245,0,0.8999999761581421,0.0024532319512218237,0.0
1302246,0,0.8999999761581421,0.0024896475952118635,0.0
1302247,0,0.8999999761581421,0.002413802081719041,0.0
1302248,0,0.8999999761581421,0.0022142846137285233,0.0
1302249,0,0.8999999761581421,0.0023740679025650024,0.0
1302250,0,0.8999999761581421,0.002335882280021906,0.0
1302251,0,0.8999999761581421,0.0022277000825852156,0.0
1302252,0,0.8999999761581421,0.002334455493837595,0.0
1302253,0,0.8999999761581421,0.0021300616208463907,0.0
1302254,0,0.8999999761581421,0.002291179494932294,0.0
1302255,0,0.8999999761581421,0.002541688969358802,0.0
1302256,0,0.8999999761581421,0.0026333013083785772,0.0
1302257,0,0.8999999761581421,0.002352725015953183,0.0
1302258,0,0.8999999761581421,0.002522974042221904,0.0
1302259,0,0.8999999761581421,0.0026785468216985464,0.0
1302260,0,0.8999999761581421,0.0026489871088415384,0.0
1302261,0,0.8999999761581421,0.002554516540840268,0.0
1302262,0,0.8999999761581421,0.002816098043695092,0.0
1302263,0,0.8999999761581421,0.0027926843613386154,0.0
1302264,0,0.8999999761581421,0.0028328110929578543,0.0
1302265,0,0.8999999761581421,0.002998651936650276,0.0
1302266,0,0.8999999761581421,0.002889951691031456,0.0
1302267,0,0.8999999761581421,0.0028594203758984804,0.0
1302268,0,0.8999999761581421,0.0029577394016087055,0.0
1302269,0,0.8999999761581421,0.0032099371310323477,0.0
1302270,0,0.8999999761581421,0.00326138106174767,0.0
1302271,0,0.8999999761581421,0.0032647137995809317,0.0
1302272,0,0.8999999761581421,0.0034802076406776905,0.0
