ts,agent_id,x,y,z,v
2274064,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2274065,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2274066,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2274067,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2274068,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2274069,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2274070,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2274071,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2274072,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2274073,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92214937943824e-08
2274074,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542073780088744e-07
2274075,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246929065110647e-08
2274076,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292386078983628e-08
2274077,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350099611992741
2274078,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643655251221638
2274079,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666584302035159
2274080,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270529063327887
2274081,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026696254255693247
2274082,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197941864897987
2274083,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065434620682219
2274084,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505022340931212
2274085,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215178428017508
2274086,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577604514177355
2274087,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804581004861804
2274088,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998638802755652
2274089,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214374511666427
2274090,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486534992675257
2274091,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826045056064303
2274092,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232159476558298
2274093,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037077039380816184
2274094,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032408271010251645
2274095,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002826731542716713
2274096,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024669966118170446
2274097,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151332949613979
2274098,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187415694314199
2274099,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016312856301832615
2274100,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205502199203177
2274101,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012334325197498608
2274102,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747667726355227
2274103,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.388649082612008e-05
2274104,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.174120228686968e-05
2274105,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095145862483072e-05
2274106,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.144101482725121e-05
2274107,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3531618805515326e-05
2274108,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668480263525501e-05
2274109,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.034892075583575e-05
2274110,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.514082652382107e-05
2274111,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0569125418844125e-05
2274112,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
2274113,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.4292794264109288e-06
2274114,0,192.362548828125,-86.26272583007812,-0.021525535732507706,3.0025815414967985e-06
2274115,0,192.362548828125,-86.26272583007812,-0.021507492288947105,2.9520639995818236e-06
2274116,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.830845345622934e-06
2274117,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.594693307590248e-06
2274118,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3105074517344176e-06
2274119,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1021509499823857e-06
2274120,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.901259505157809e-06
2274121,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6271780819351236e-06
2274122,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4029921110009502e-06
2274123,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1759752447462657e-06
2274124,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.065748122792871e-06
2274125,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.949767734649299e-07
2274126,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.990549551407112e-07
2274127,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.9907050233666e-07
2274128,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.453500363041116e-07
2274129,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2274130,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176738314434627e-07
2274131,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8268158685431846e-07
2274132,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.544837752230893e-07
2274133,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.004979249954986e-07
2274134,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.309665539711352e-07
2274135,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2336854564846734e-07
2274136,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9529936681005634e-07
2274137,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8727373801540903e-07
2274138,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7801416209279547e-07
2274139,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9468449258848647e-07
2274140,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5108727923045902e-07
2274141,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0247985512874762e-07
2274142,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2522080442611727e-07
2274143,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.583978348317296e-08
2274144,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7431520840614486e-08
2274145,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.2872719067444544e-08
2274146,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2274147,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.479337886035759e-08
2274148,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.751527415300862e-08
2274149,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.767396147009692e-08
2274150,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.407064736756905e-08
2274151,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.7623732426348404e-08
2274152,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.232476567076838e-08
2274153,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.7515422286953594e-08
2274154,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.085405995167147e-08
2274155,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.750506541644322e-08
2274156,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0045837380789022e-07
2274157,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.5311383279139348e-08
2274158,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0903266130495048e-08
2274159,0,192.362548828125,-86.26272583007812,-0.021343955770134926,0.0011840061628312346
2274160,0,192.3626251220703,-86.25727081298828,-0.021451186388731003,0.2849855477254987
2274161,0,192.36276245117188,-86.24479675292969,-0.021633530035614967,0.5624387513369662
2274162,0,192.36302185058594,-86.22547912597656,-0.021848563104867935,0.8328591331349251
2274163,0,192.36334228515625,-86.19953155517578,-0.022069090977311134,1.095881152949139
2274164,0,192.36370849609375,-86.16716766357422,-0.02227954752743244,1.351250041625945
2274165,0,192.36415100097656,-86.12858581542969,-0.022470397874712944,1.5988009188576684
2274166,0,192.3646697998047,-86.08396911621094,-0.022637823596596718,1.8384442122821951
2274167,0,192.36524963378906,-86.0335464477539,-0.022779997438192368,2.0701487233701585
2274168,0,192.36587524414062,-85.97748565673828,-0.022897491231560707,2.2939408751977326
2274169,0,192.3665771484375,-85.91600036621094,-0.02299148589372635,2.509891461150659
2274170,0,192.36732482910156,-85.84928894042969,-0.023063965141773224,2.7181120030143595
2274171,0,192.3681182861328,-85.77751922607422,-0.02311698906123638,2.9187492245079802
2274172,0,192.36895751953125,-85.70088958740234,-0.02315296046435833,3.1119833489645825
2274173,0,192.36985778808594,-85.61957550048828,-0.02317405678331852,3.2980183473985103
2274174,0,192.3707733154297,-85.53376770019531,-0.023182334378361702,3.47707997432511
2274175,0,192.37173461914062,-85.443603515625,-0.0231795497238636,3.6494098196204416
2274176,0,192.37271118164062,-85.3492660522461,-0.02316768653690815,3.815266080477769
2274177,0,192.3737335205078,-85.25090789794922,-0.0231481920927763,3.974910640038099
2274178,0,192.374755859375,-85.14866638183594,-0.023122405633330345,4.128617331683788
2274179,0,192.3758087158203,-85.0427017211914,-0.02309165894985199,4.2766666779790725
2274180,0,192.37689208984375,-84.93313598632812,-0.02305709756910801,4.419513917004525
2274181,0,192.37796020507812,-84.82007598876953,-0.02301959879696369,4.557598182022528
2274182,0,192.37904357910156,-84.70365905761719,-0.022980118170380592,4.69116443543302
2274183,0,192.38015747070312,-84.58399200439453,-0.022939452901482582,4.8204135135963515
