ts,agent_id,throttle,steer,brake
1267782,0,0.8999999761581421,-0.009110091254115105,0.0
1267783,0,0.8999999761581421,-0.0013290339848026633,0.0
1267784,0,0.8999999761581421,-0.011933719739317894,0.0
1267785,0,0.8999999761581421,-0.005029578693211079,0.0
1267786,0,0.8999999761581421,-8.827474084682763e-05,0.0
1267787,0,0.8999999761581421,-0.0020976243540644646,0.0
1267788,0,0.8999999761581421,0.00030552304815500975,0.0
1267789,0,0.8999999761581421,0.0027622233610600233,0.0
1267790,0,0.8999999761581421,0.0024973738472908735,0.0
1267791,0,0.8999999761581421,0.0023965255822986364,0.0
1267792,0,0.8999999761581421,0.0023881152737885714,0.0
1267793,0,0.8999999761581421,0.002760129515081644,0.0
1267794,0,0.8999999761581421,0.0027347365394234657,0.0
1267795,0,0.8999999761581421,0.0026276016142219305,0.0
1267796,0,0.8999999761581421,0.0029054488986730576,0.0
1267797,0,0.8999999761581421,0.002888001501560211,0.0
1267798,0,0.8999999761581421,0.0029259768780320883,0.0
1267799,0,0.8999999761581421,0.002967300359159708,0.0
1267800,0,0.8999999761581421,0.003287311177700758,0.0
1267801,0,0.8999999761581421,0.003172129625454545,0.0
1267802,0,0.8999999761581421,0.0033159414306282997,0.0
1267803,0,0.8999999761581421,0.00318424915894866,0.0
1267804,0,0.8999999761581421,0.003326002275571227,0.0
1267805,0,0.8999999761581421,0.0031885639764368534,0.0
1267806,0,0.8999999761581421,0.003079718677327037,0.0
1267807,0,0.8999999761581421,0.0031146276742219925,0.0
1267808,0,0.8999999761581421,0.003054963890463114,0.0
1267809,0,0.8999999761581421,0.0031538773328065872,0.0
1267810,0,0.8999999761581421,0.0030640840996056795,0.0
1267811,0,0.8999999761581421,0.002982612233608961,0.0
1267812,0,0.8999999761581421,0.0029944649431854486,0.0
1267813,0,0.8999999761581421,0.0028079987969249487,0.0
1267814,0,0.8999999761581421,0.0028446693904697895,0.0
1267815,0,0.8999999761581421,0.002762141637504101,0.0
1267816,0,0.8999999761581421,0.002619286300614476,0.0
1267817,0,0.8999999761581421,0.0027456670068204403,0.0
1267818,0,0.8999999761581421,0.002551632234826684,0.0
1267819,0,0.8999999761581421,0.0028251095209270716,0.0
1267820,0,0.8999999761581421,0.0028919153846800327,0.0
1267821,0,0.8999999761581421,0.002678083023056388,0.0
1267822,0,0.8999999761581421,0.002788764890283346,0.0
1267823,0,0.8999999761581421,0.002889820374548435,0.0
1267824,0,0.8999999761581421,0.0028405562043190002,0.0
1267825,0,0.8999999761581421,0.0029740664176642895,0.0
1267826,0,0.8999999761581421,0.0029044398106634617,0.0
1267827,0,0.8999999761581421,0.0030120706651359797,0.0
1267828,0,0.8999999761581421,0.0031280387192964554,0.0
1267829,0,0.8999999761581421,0.0030565992929041386,0.0
1267830,0,0.8999999761581421,0.0031769529450684786,0.0
1267831,0,0.8999999761581421,0.003142591333016753,0.0
1267832,0,0.8999999761581421,0.0030859350226819515,0.0
1267833,0,0.8999999761581421,0.003265375504270196,0.0
1267834,0,0.8999999761581421,0.003103082999587059,0.0
1267835,0,0.8999999761581421,0.0031959423795342445,0.0
1267836,0,0.8999999761581421,0.0031846396159380674,0.0
1267837,0,0.8999999761581421,0.0030709027778357267,0.0
1267838,0,0.8999999761581421,0.0031315009109675884,0.0
1267839,0,0.8999999761581421,0.0029532883781939745,0.0
1267840,0,0.8999999761581421,0.0030496411491185427,0.0
1267841,0,0.8999999761581421,0.002940619830042124,0.0
1267842,0,0.8999999761581421,0.0029067136347293854,0.0
1267843,0,0.8999999761581421,0.0030194586142897606,0.0
1267844,0,0.8999999761581421,0.0030123793985694647,0.0
1267845,0,0.8999999761581421,0.0028820026200264692,0.0
1267846,0,0.8999999761581421,0.002834693528711796,0.0
1267847,0,0.8999999761581421,0.0029984714929014444,0.0
1267848,0,0.8999999761581421,0.002808710327371955,0.0
1267849,0,0.8999999761581421,0.0028650665190070868,0.0
1267850,0,0.8999999761581421,0.0028055172879248857,0.0
1267851,0,0.8999999761581421,0.0028055571019649506,0.0
1267852,0,0.8999999761581421,0.0028115292079746723,0.0
1267853,0,0.8999999761581421,0.002706048311665654,0.0
1267854,0,0.8999999761581421,0.002961581340059638,0.0
1267855,0,0.8999999761581421,0.0027442092541605234,0.0
1267856,0,0.8999999761581421,0.0026629441417753696,0.0
1267857,0,0.8999999761581421,0.0028581623919308186,0.0
1267858,0,0.8999999761581421,0.0026822893414646387,0.0
1267859,0,0.8999999761581421,0.00277616735547781,0.0
1267860,0,0.8999999761581421,0.0027823415584862232,0.0
1267861,0,0.8999999761581421,0.0027627418749034405,0.0
1267862,0,0.8999999761581421,0.0027096541598439217,0.0
1267863,0,0.8999999761581421,0.0026814881712198257,0.0
1267864,0,0.8999999761581421,0.002578617073595524,0.0
1267865,0,0.8999999761581421,0.0027786733116954565,0.0
1267866,0,0.8999999761581421,0.002596422331407666,0.0
1267867,0,0.8999999761581421,0.0027226158417761326,0.0
1267868,0,0.8999999761581421,0.002741711912676692,0.0
1267869,0,0.8999999761581421,0.002701842226088047,0.0
1267870,0,0.8999999761581421,0.002801998285576701,0.0
1267871,0,0.8999999761581421,0.002710045548155904,0.0
1267872,0,0.8999999761581421,0.0026351013220846653,0.0
1267873,0,0.8999999761581421,0.002808055840432644,0.0
1267874,0,0.8999999761581421,0.002559589222073555,0.0
1267875,0,0.8999999761581421,0.002781292889267206,0.0
1267876,0,0.8999999761581421,0.002740612020716071,0.0
1267877,0,0.8999999761581421,0.0025302721187472343,0.0
1267878,0,0.8999999761581421,0.0023873888421803713,0.0
1267879,0,0.8999999761581421,0.0022537389304488897,0.0
1267880,0,0.8999999761581421,0.002156699076294899,0.0
1267881,0,0.8999999761581421,0.0022684240248054266,0.0
1267882,0,0.8999999761581421,0.0021954162511974573,0.0
1267883,0,0.8999999761581421,0.0020680062007158995,0.0
1267884,0,0.8999999761581421,0.0016443779459223151,0.0
1267885,0,0.8999999761581421,0.0017309349495917559,0.0
1267886,0,0.8999999761581421,0.0016384727787226439,0.0
1267887,0,0.8999999761581421,0.001489494927227497,0.0
1267888,0,0.8999999761581421,0.0012669987045228481,0.0
1267889,0,0.8999999761581421,0.001102388254366815,0.0
1267890,0,0.8999999761581421,0.0009493094985373318,0.0
1267891,0,0.8999999761581421,0.0006148322718217969,0.0
1267892,0,0.8999999761581421,0.0012552421540021896,0.0
1267893,0,0.8999999761581421,0.0011406430276110768,0.0
1267894,0,0.8999999761581421,0.0010765033075585961,0.0
1267895,0,0.8999999761581421,0.0005558721022680402,0.0
1267896,0,0.8999999761581421,9.504350600764155e-05,0.0
1267897,0,0.8999999761581421,0.0005516331293620169,0.0
1267898,0,0.8999999761581421,0.0004942353116348386,0.0
1267899,0,0.8999999761581421,0.0003745803842321038,0.0
