ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1267782,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1267783,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1267784,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1267785,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1267786,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1267787,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1267788,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1267789,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1267790,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1267791,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1267792,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1267793,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1267794,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1267795,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1267796,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1267797,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1267798,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1267799,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1267800,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1267801,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1267802,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1267803,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1267804,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1267805,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1267806,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1267807,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
1267808,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
1267809,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
1267810,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1267811,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1267812,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1267813,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1267814,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
1267815,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
1267816,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1267817,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1267818,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
1267819,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1267820,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1267821,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1267822,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
1267823,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1267824,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1267825,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
1267826,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1267827,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
1267828,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1267829,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267830,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267831,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267832,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267833,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267834,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267835,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267836,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267837,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267838,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267839,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267840,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267841,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267842,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267843,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267844,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267845,0,5.581904190528102,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267846,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267847,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267848,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267849,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267850,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267851,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267852,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267853,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267854,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267855,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267856,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267857,0,5.581904281018525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267858,0,5.581904281018525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267859,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267860,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267861,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267862,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267863,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267864,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267865,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267866,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267867,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267868,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267869,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267870,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267871,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267872,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
1267873,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
