ts,agent_id,x,y,z,v
2413348,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2413349,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2413350,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2413351,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2413352,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2413353,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2413354,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2413355,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2413356,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2413357,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.810177089510692e-08
2413358,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418839640732606e-07
2413359,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238166232326344e-08
2413360,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289723188369491e-08
2413361,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411602732025163
2413362,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442145700934316
2413363,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026704443337375473
2413364,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293809478917049
2413365,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026622632830886306
2413366,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198588001737497
2413367,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071170335711173
2413368,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510902319056543
2413369,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219744666839015
2413370,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584734816254031
2413371,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811803933106319
2413372,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004668414092356
2413373,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222833413649769
2413374,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495117615133098
2413375,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048350375521282894
2413376,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242451844983865
2413377,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037136729414838083
2413378,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243316307214221
2413379,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028309178987391136
2413380,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024700391879050004
2413381,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.000215248237536073
2413382,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743679800992393
2413383,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630016076811808
2413384,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014170104922026468
2413385,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234675690640475
2413386,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010757613569967491
2413387,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.384652647791588e-05
2413388,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.177937388415401e-05
2413389,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.115983168230321e-05
2413390,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.179834427095653e-05
2413391,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.391862826621322e-05
2413392,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.680138676810467e-05
2413393,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.048893787166549e-05
2413394,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.529270594148736e-05
2413395,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.061927211931724e-05
2413396,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2413397,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5620352148152912e-06
2413398,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.895746328796889e-06
2413399,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9625292687483653e-06
2413400,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8380852523358124e-06
2413401,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5926231111918738e-06
2413402,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3135847386961498e-06
2413403,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0860921333146088e-06
2413404,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8854400475311562e-06
2413405,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6277211662606702e-06
2413406,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4203273238928266e-06
2413407,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.177254078381582e-06
2413408,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.056326069137514e-06
2413409,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.959573004949876e-07
2413410,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.78730357509786e-07
2413411,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.48947511729516e-07
2413412,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.930248412469206e-07
2413413,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2413414,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.5915446485099306e-07
2413415,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.1365101489366495e-07
2413416,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.6896813707962615e-07
2413417,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.700447341285671e-07
2413418,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.211585487171996e-07
2413419,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.125316405807031e-07
2413420,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9387372373305006e-07
2413421,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0180643505290935e-07
2413422,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1300976777398147e-07
2413423,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8451398223703433e-07
2413424,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1837693632492658e-07
2413425,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1075510293938351e-07
2413426,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.840593560052474e-07
2413427,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.831584888227293e-07
2413428,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.274018451389951e-07
2413429,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1068325054016082e-07
