ts,agent_id,x,y,z,v
699554,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
699555,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
699556,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
699557,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
699558,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
699559,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
699560,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
699561,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
699562,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
699563,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921054973495572e-08
699564,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542157281121405e-07
699565,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246444604018293e-08
699566,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292721214725227e-08
699567,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367490292701385
699568,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436189576739997
699569,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665909343225928
699570,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271256073453257
699571,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669815233370941
699572,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198758682881155
699573,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066713050732583
699574,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507316719781963
699575,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214773737501794
699576,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857857764701592
699577,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806201239267954
699578,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999969925389645
699579,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216717605780978
699580,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487829251395965
699581,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048293413631987186
699582,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042351109776484137
699583,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037056032879299557
699584,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032402141729185403
699585,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828018961304458
699586,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469152843342227
699587,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021515414536415795
699588,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744483277286205
699589,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016294651986917475
699590,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014195817854953984
699591,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233187925019173
699592,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739175551803243
699593,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37574323487167e-05
699594,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158930931938465e-05
699595,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092812335623622e-05
699596,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.128762122297758e-05
699597,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.35066794855784e-05
699598,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666367369867187e-05
699599,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037816363440494e-05
699600,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.518344412484581e-05
699601,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.066668347965135e-05
699602,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
699603,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.345771851566471e-06
699604,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9463226896349296e-06
699605,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968481176018722e-06
699606,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.834572699969523e-06
