ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
699554,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
699555,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
699556,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
699557,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
699558,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
699559,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
699560,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
699561,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
699562,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
699563,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
699564,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
699565,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
699566,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
699567,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
699568,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
699569,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
699570,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
699571,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
699572,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
699573,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
699574,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
699575,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
699576,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
699577,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
699578,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
699579,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
699580,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
699581,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
699582,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
699583,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
699584,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
699585,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
699586,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
699587,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
699588,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
699589,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
699590,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
699591,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
699592,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
699593,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
699594,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
699595,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
699596,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
699597,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
699598,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
699599,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
699600,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
699601,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
699602,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
699603,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
699604,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
699605,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
699606,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
699607,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
699608,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
699609,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
699610,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
699611,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
699612,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
699613,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
699614,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
699615,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
699616,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
699617,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
699618,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
699619,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
699620,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
699621,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
699622,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
699623,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
699624,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
699625,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
699626,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
699627,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
699628,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
699629,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
699630,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
699631,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
699632,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
699633,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
699634,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
699635,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
699636,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
699637,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
