ts,agent_id,x,y,z,v
5006598,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5006599,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5006600,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5006601,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5006602,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5006603,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5006604,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5006605,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5006606,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922612921827128e-08
5006607,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542054138734406e-07
5006608,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247166257689512e-08
5006609,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291025438938882e-08
5006610,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183009327223167
5006611,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434445133594753
5006612,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654803494217724
5006613,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267496198707015
5006614,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026697831382494007
5006615,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.00071979978887116
5006616,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065684571600781
5006617,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505753980926145
5006618,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.00092134237532904
5006619,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578346092571942
5006620,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804019925651989
5006621,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998476880438336
5006622,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216814104333932
5006623,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490532251981133
5006624,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.00048320477502009746
5006625,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423708320817082
5006626,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706803322385183
5006627,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032380480912839354
5006628,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028288081044975153
5006629,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246706384110728
5006630,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021514157732583397
5006631,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018751063836275472
5006632,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016306937184915816
5006633,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421367542746213
5006634,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012354426589246292
5006635,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010737016156929798
5006636,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.39218800328243e-05
5006637,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.168281406358173e-05
5006638,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.130282301161067e-05
5006639,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.180499949597135e-05
5006640,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3798060854630046e-05
5006641,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.677000839740595e-05
5006642,0,192.362548828125,-86.26273345947266,-0.021696586161851883,4.0749802199928866e-05
5006643,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.518234212951729e-05
5006644,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0486389156903695e-05
